Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,324.55759263038635,nan,,
,,,,,,,,324.57438373565674,nan,,
,,,,,,,,324.60575890541077,nan,,
,,,,,,,,324.6376540660858,nan,,
,,,,,,,,324.6675925254822,nan,,
,,,,,,,,324.68346762657166,nan,,
,,,,,,,,324.69945192337036,nan,,
,,,,,,,,324.7134473323822,nan,,
,,,,,,,,324.728458404541,nan,,
,,,,,,,,324.7433063983917,nan,,
,,,,,,,,324.75938415527344,nan,,
,,,,,,,,324.7762176990509,nan,,
,,,,,,,,324.8071358203888,nan,,
,,,,,,,,324.8490192890167,nan,,
,,,,,,,,324.8636131286621,nan,,
,,,,,,,,324.88410449028015,nan,,
,,,,,,,,324.8968918323517,nan,,
,,,,,,,,324.9158420562744,nan,,
,,,,,,,,324.930939912796,nan,,
,,,,,,,,324.9477529525757,nan,,
,,,,,,,,324.9637634754181,nan,,
,,,,,,,,324.9847500324249,nan,,
,,,,,,,,325.01161646842957,nan,,
,,,,,,,,325.0434947013855,nan,,
,,,,,,,,325.0734143257141,nan,,
,,,,,,,,325.1034390926361,nan,,
,,,,,,,,325.119348526001,nan,,
,,,,,,,,325.15126276016235,nan,,
,,,,,,,,325.18230867385864,nan,,
,,,,,,,,325.21251940727234,nan,,
,,,,,,,,325.2440130710602,nan,,
,,,,,,,,325.275927066803,nan,,
,,,,,,,,325.2988660335541,nan,,
,,,,,,,,325.32395124435425,nan,,
,,,,,,,,325.3597047328949,nan,,
,,,,,,,,325.3856348991394,nan,,
,,,,,,,,325.4075846672058,nan,,
,,,,,,,,325.432630777359,nan,,
,,,,,,,,325.4664144515991,nan,,
,,,,,,,,325.49446392059326,nan,,
,,,,,,,,325.52149176597595,nan,,
,,,,,,,,325.5563979148865,nan,,
,,,,,,,,325.582328081131,nan,,
,,,,,,,,325.61787962913513,nan,,
,,,,,,,,325.64281582832336,nan,,
,,,,,,,,325.6667492389679,nan,,
,,,,,,,,325.69567370414734,nan,,
,,,,,,,,325.71770119667053,nan,,
,,,,,,,,325.7575948238373,nan,,
,,,,,,,,325.78252363204956,nan,,
,,,,,,,,325.82021617889404,nan,,
,,,,,,,,325.8640275001526,nan,,
,,,,,,,,325.8880715370178,nan,,
,,,,,,,,325.90999698638916,nan,,
,,,,,,,,325.9438285827637,nan,,
,,,,,,,,325.965847492218,nan,,
,,,,,,,,325.9906885623932,nan,,
,,,,,,,,326.0116264820099,nan,,
,,,,,,,,326.03767919540405,nan,,
,,,,,,,,326.06747913360596,nan,,
,,,,,,,,326.08859753608704,nan,,
,,,,,,,,326.11492252349854,nan,,
,,,,,,,,326.1469359397888,nan,,
,,,,,,,,326.1707742214203,nan,,
,,,,,,,,326.19274044036865,nan,,
,,,,,,,,326.2156591415405,nan,,
,,,,,,,,326.23859906196594,nan,,
,,,,,,,,326.26365303993225,nan,,
,,,,,,,,326.28646659851074,nan,,
,,,,,,,,326.31761264801025,nan,,
,,,,,,,,326.34846448898315,nan,,
,,,,,,,,326.3933455944061,nan,,
,,,,,,,,326.41528606414795,nan,,
,,,,,,,,326.44233441352844,nan,,
,,,,,,,,326.46215748786926,nan,,
,,,,,,,,326.49008202552795,nan,,
,,,,,,,,326.52206110954285,nan,,
,,,,,,,,326.5519154071808,nan,,
,,,,,,,,326.58382964134216,nan,,
,,,,,,,,326.6158707141876,nan,,
,,,,,,,,326.64779329299927,nan,,
,,,,,,,,326.6797049045563,nan,,
,,,,,,,,326.7027292251587,nan,,
,,,,,,,,326.72538352012634,nan,,
,,,,,,,,326.75657868385315,nan,,
,,,,,,,,326.77884674072266,nan,,
,,,,,,,,326.80241537094116,nan,,
,,,,,,,,326.8342864513397,nan,,
,,,,,,,,326.8532519340515,nan,,
,,,,,,,,326.8801643848419,nan,,
,,,,,,,,326.91509437561035,nan,,
,,,,,,,,326.9436683654785,nan,,
,,,,,,,,326.9904170036316,nan,,
,,,,,,,,327.0299029350281,nan,,
,,,,,,,,327.05682587623596,nan,,
,,,,,,,,327.0777680873871,nan,,
,,,,,,,,327.0987157821655,nan,,
,,,,,,,,327.12874817848206,nan,,
,,,,,,,,327.15866899490356,nan,,
,,,,,,,,327.18559646606445,nan,,
,,,,,,,,327.22249484062195,nan,,
,,,,,,,,327.24742794036865,nan,,
,,,,,,,,327.2833480834961,nan,,
,,,,,,,,327.30726957321167,nan,,
,,,,,,,,327.3452467918396,nan,,
,,,,,,,,327.36803436279297,nan,,
,,,,,,,,327.4198865890503,nan,,
,,,,,,,,327.4427945613861,nan,,
,,,,,,,,327.46772289276123,nan,,
,,,,,,,,327.4976670742035,nan,,
,,,,,,,,327.5205852985382,nan,,
,,,,,,,,327.5446801185608,nan,,
,,,,,,,,327.5704519748688,nan,,
,,,,,,,,327.5934085845947,nan,,
,,,,,,,,327.61640882492065,nan,,
,,,,,,,,327.64033913612366,nan,,
,,,,,,,,327.6622004508972,nan,,
,,,,,,,,327.6931221485138,nan,,
,,,,,,,,327.7151851654053,nan,,
,,,,,,,,327.7499635219574,nan,,
,,,,,,,,327.7814884185791,nan,,
,,,,,,,,327.812118768692,nan,,
,,,,,,,,327.83958625793457,nan,,
,,,,,,,,327.8756239414215,nan,,
,,,,,,,,327.902325630188,nan,,
,,,,,,,,327.9524173736572,nan,,
,,,,,,,,327.9863317012787,nan,,
,,,,,,,,328.0172908306122,nan,,
,,,,,,,,328.05015683174133,nan,,
,,,,,,,,328.07315945625305,nan,,
,,,,,,,,328.10999631881714,nan,,
,,,,,,,,328.13300347328186,nan,,
,,,,,,,,328.17090368270874,nan,,
,,,,,,,,328.1928768157959,nan,,
,,,,,,,,328.21278715133667,nan,,
,,,,,,,,328.23373651504517,nan,,
,,,,,,,,328.2657346725464,nan,,
,,,,,,,,328.2955644130707,nan,,
,,,,,,,,328.3175060749054,nan,,
,,,,,,,,328.3584041595459,nan,,
,,,,,,,,328.3812336921692,nan,,
,,,,,,,,328.42023253440857,nan,,
,,,,,,,,328.4646406173706,nan,,
,,,,,,,,328.48957347869873,nan,,
,,,,,,,,328.51151037216187,nan,,
,,,,,,,,328.54114270210266,nan,,
,,,,,,,,328.5650815963745,nan,,
,,,,,,,,328.58801102638245,nan,,
,,,,,,,,328.61800837516785,nan,,
,,,,,,,,328.64193630218506,nan,,
,,,,,,,,328.6628804206848,nan,,
,,,,,,,,328.6878123283386,nan,,
,,,,,,,,328.71573758125305,nan,,
,,,,,,,,328.74247002601624,nan,,
,,,,,,,,328.77670645713806,nan,,
,,,,,,,,328.80250334739685,nan,,
,,,,,,,,328.8388841152191,nan,,
,,,,,,,,328.86082768440247,nan,,
,,,,,,,,328.88408851623535,nan,,
,,,,,,,,328.91567492485046,nan,,
,,,,,,,,328.938720703125,nan,,
,,,,,,,,328.98563981056213,nan,,
,,,,,,,,329.0185110569,nan,,
,,,,,,,,329.0457570552826,nan,,
,,,,,,,,329.0766718387604,nan,,
,,,,,,,,329.110586643219,nan,,
,,,,,,,,329.1380853652954,nan,,
,,,,,,,,329.16517400741577,nan,,
,,,,,,,,329.19193720817566,nan,,
,,,,,,,,329.21786880493164,nan,,
,,,,,,,,329.24498772621155,nan,,
,,,,,,,,329.27191710472107,nan,,
,,,,,,,,329.29983830451965,nan,,
,,,,,,,,329.32676577568054,nan,,
,,,,,,,,329.36793208122253,nan,,
,,,,,,,,329.3948624134064,nan,,
,,,,,,,,329.4217879772186,nan,,
,,,,,,,,329.45071291923523,nan,,
,,,,,,,,329.497590303421,nan,,
,,,,,,,,329.5275068283081,nan,,
,,,,,,,,329.57250571250916,nan,,
,,,,,,,,329.60148644447327,nan,,
,,,,,,,,329.6363275051117,nan,,
,,,,,,,,329.67323088645935,nan,,
,,,,,,,,329.7121231555939,nan,,
,,,,,,,,329.74204206466675,nan,,
,,,,,,,,329.7739555835724,nan,,
,,,,,,,,329.8058705329895,nan,,
,,,,,,,,329.8228244781494,nan,,
,,,,,,,,329.8537414073944,nan,,
,,,,,,,,329.88366079330444,nan,,
,,,,,,,,329.91557574272156,nan,,
,,,,,,,,329.9474883079529,nan,,
,,,,,,,,329.9664378166199,nan,,
,,,,,,,,330.0103189945221,nan,,
,,,,,,,,330.03924107551575,nan,,
,,,,,,,,330.0701582431793,nan,,
,,,,,,,,330.11304354667664,nan,,
,,,,,,,,330.16291522979736,nan,,
,,,,,,,,330.19482231140137,nan,,
,,,,,,,,330.22573924064636,nan,,
,,,,,,,,330.5630211830139,nan,,
,,,,,,,,330.81950092315674,nan,,
,,,,,,,,330.84842228889465,nan,,
,,,,,,,,330.8773441314697,nan,,
,,,,,,,,330.90726351737976,nan,,
,,,,,,,,330.9371831417084,nan,,
,,,,,,,,330.9671025276184,nan,,
,,,,,,,,330.9980194568634,nan,,
,,,,,,,,331.0279381275177,nan,,
,,,,,,,,331.07579612731934,nan,,
,,,,,,,,331.11469316482544,nan,,
,,,,,,,,331.1546187400818,nan,,
,,,,,,,,331.2094714641571,nan,,
,,,,,,,,331.26332807540894,nan,,
,,,,,,,,331.29524278640747,nan,,
,,,,,,,,331.3271577358246,nan,,
,,,,,,,,331.35907220840454,nan,,
,,,,,,,,331.38899207115173,nan,,
,,,,,,,,331.41990971565247,nan,,
,,,,,,,,331.4468376636505,nan,,
,,,,,,,,331.4817442893982,nan,,
,,,,,,,,331.50468277931213,nan,,
,,,,,,,,331.53161358833313,nan,,
,,,,,,,,331.5555477142334,nan,,
,,,,,,,,331.5944423675537,nan,,
,,,,,,,,331.62236857414246,nan,,
,,,,,,,,331.65428352355957,nan,,
,,,,,,,,331.6871953010559,nan,,
,,,,,,,,331.7181119918823,nan,,
,,,,,,,,331.74304580688477,nan,,
,,,,,,,,331.7709710597992,nan,,
,,,,,,,,331.796902179718,nan,,
,,,,,,,,331.8288164138794,nan,,
,,,,,,,,331.86073088645935,nan,,
,,,,,,,,331.8926453590393,nan,,
,,,,,,,,331.9245603084564,nan,,
,,,,,,,,331.9574728012085,nan,,
,,,,,,,,331.9873924255371,nan,,
,,,,,,,,332.01132798194885,nan,,
,,,,,,,,332.0512216091156,nan,,
,,,,,,,,332.099093914032,nan,,
,,,,,,,,332.1260221004486,nan,,
,,,,,,,,332.1779773235321,nan,,
,,,,,,,,332.23971819877625,nan,,
,,,,,,,,332.2716324329376,nan,,
,,,,,,,,332.3045449256897,nan,,
,,,,,,,,332.32648611068726,nan,,
,,,,,,,,332.3653817176819,nan,,
,,,,,,,,332.39629912376404,nan,,
,,,,,,,,332.4272162914276,nan,,
,,,,,,,,332.4900486469269,nan,,
,,,,,,,,332.506005525589,nan,,
,,,,,,,,332.536922454834,nan,,
,,,,,,,,332.55188274383545,nan,,
,,,,,,,,332.56783962249756,nan,,
,,,,,,,,332.5977602005005,nan,,
,,,,,,,,332.62967801094055,nan,,
,,,,,,,,332.66158962249756,nan,,
,,,,,,,,332.6935031414032,nan,,
,,,,,,,,332.7094609737396,nan,,
,,,,,,,,332.7254183292389,nan,,
,,,,,,,,332.7573347091675,nan,,
,,,,,,,,332.78924775123596,nan,,
,,,,,,,,332.81916785240173,nan,,
,,,,,,,,332.85008478164673,nan,,
,,,,,,,,332.8800048828125,nan,,
,,,,,,,,332.91092252731323,nan,,
,,,,,,,,332.9408435821533,nan,,
,,,,,,,,332.9567997455597,nan,,
,,,,,,,,332.9887146949768,nan,,
,,,,,,,,333.0046715736389,nan,,
,,,,,,,,333.03658652305603,nan,,
,,,,,,,,333.0665068626404,nan,,
,,,,,,,,333.10739731788635,nan,,
,,,,,,,,333.13133335113525,nan,,
,,,,,,,,333.1622552871704,nan,,
,,,,,,,,333.1782078742981,nan,,
,,,,,,,,333.1941647529602,nan,,
,,,,,,,,333.2250831127167,nan,,
,,,,,,,,333.25500202178955,nan,,
,,,,,,,,333.26996302604675,nan,,
,,,,,,,,333.2859194278717,nan,,
,,,,,,,,333.3019995689392,nan,,
,,,,,,,,333.3177607059479,nan,,
,,,,,,,,333.3337285518646,nan,,
,,,,,,,,333.3496856689453,nan,,
,,,,,,,,333.3816080093384,nan,,
,,,,,,,,333.3965992927551,nan,,
,,,,,,,,333.41151905059814,nan,,
,,,,,,,,333.42667269706726,nan,,
,,,,,,,,333.44215083122253,nan,,
,,,,,,,,333.4581389427185,nan,,
,,,,,,,,333.47409749031067,nan,,
,,,,,,,,333.5060112476349,nan,,
,,,,,,,,333.5219693183899,nan,,
,,,,,,,,333.5379259586334,nan,,
,,,,,,,,333.56884384155273,nan,,
,,,,,,,,333.6137237548828,nan,,
,,,,,,,,333.64802265167236,nan,,
,,,,,,,,333.69489431381226,nan,,
,,,,,,,,333.71085119247437,nan,,
,,,,,,,,333.72581148147583,nan,,
,,,,,,,,333.740770816803,nan,,
,,,,,,,,333.77168822288513,nan,,
,,,,,,,,333.7876467704773,nan,,
,,,,,,,,333.80364537239075,nan,,
,,,,,,,,333.8355185985565,nan,,
,,,,,,,,333.85147643089294,nan,,
,,,,,,,,333.8674330711365,nan,,
,,,,,,,,333.8833909034729,nan,,
,,,,,,,,333.899347782135,nan,,
,,,,,,,,333.91530537605286,nan,,
,,,,,,,,333.9312627315521,nan,,
,,,,,,,,333.94722056388855,nan,,
,,,,,,,,333.9631772041321,nan,,
,,,,,,,,333.979150056839,nan,,
,,,,,,,,333.9951138496399,nan,,
,,,,,,,,334.01104950904846,nan,,
,,,,,,,,334.0270323753357,nan,,
,,,,,,,,334.0429730415344,nan,,
,,,,,,,,334.0589208602905,nan,,
,,,,,,,,334.0748782157898,nan,,
,,,,,,,,334.0908362865448,nan,,
,,,,,,,,334.110782623291,nan,,
,,,,,,,,334.12277817726135,nan,,
,,,,,,,,334.1387083530426,nan,,
,,,,,,,,334.1542193889618,nan,,
,,,,,,,,334.16962718963623,nan,,
,,,,,,,,334.1855823993683,nan,,
,,,,,,,,334.20155358314514,nan,,
,,,,,,,,334.21749687194824,nan,,
,,,,,,,,334.2334551811218,nan,,
,,,,,,,,334.2484142780304,nan,,
,,,,,,,,334.2634029388428,nan,,
,,,,,,,,334.27833461761475,nan,,
,,,,,,,,334.30831813812256,nan,,
,,,,,,,,334.32421135902405,nan,,
,,,,,,,,334.3551299571991,nan,,
,,,,,,,,334.37108635902405,nan,,
,,,,,,,,334.38704442977905,nan,,
,,,,,,,,334.4030010700226,nan,,
,,,,,,,,334.41895842552185,nan,,
,,,,,,,,334.4503970146179,nan,,
,,,,,,,,334.4661090373993,nan,,
,,,,,,,,334.4813153743744,nan,,
,,,,,,,,334.4962751865387,nan,,
,,,,,,,,334.51126289367676,nan,,
,,,,,,,,334.52719283103943,nan,,
,,,,,,,,334.54314970970154,nan,,
,,,,,,,,334.5591082572937,nan,,
,,,,,,,,334.5750651359558,nan,,
,,,,,,,,334.5910220146179,nan,,
,,,,,,,,334.6109883785248,nan,,
,,,,,,,,334.6229348182678,nan,,
,,,,,,,,334.63889336586,nan,,
,,,,,,,,334.65491485595703,nan,,
,,,,,,,,334.6708724498749,nan,,
,,,,,,,,334.68682861328125,nan,,
,,,,,,,,334.7027862071991,nan,,
,,,,,,,,334.7187738418579,nan,,
,,,,,,,,334.73370361328125,nan,,
,,,,,,,,334.7486641407013,nan,,
,,,,,,,,334.76462149620056,nan,,
,,,,,,,,334.78057885169983,nan,,
,,,,,,,,334.79653549194336,nan,,
,,,,,,,,334.8114960193634,nan,,
,,,,,,,,334.826269865036,nan,,
,,,,,,,,334.84193086624146,nan,,
,,,,,,,,334.85711884498596,nan,,
,,,,,,,,334.87229228019714,nan,,
,,,,,,,,334.8876633644104,nan,,
,,,,,,,,334.9033770561218,nan,,
,,,,,,,,334.9186704158783,nan,,
,,,,,,,,334.93406891822815,nan,,
,,,,,,,,334.949907541275,nan,,
,,,,,,,,334.9656398296356,nan,,
,,,,,,,,334.9807860851288,nan,,
,,,,,,,,334.9965627193451,nan,,
,,,,,,,,335.01194405555725,nan,,
,,,,,,,,335.0276999473572,nan,,
,,,,,,,,335.0436601638794,nan,,
,,,,,,,,335.05961656570435,nan,,
,,,,,,,,335.0755751132965,nan,,
,,,,,,,,335.0915322303772,nan,,
,,,,,,,,335.1413986682892,nan,,
,,,,,,,,335.17032122612,nan,,
,,,,,,,,335.2032334804535,nan,,
,,,,,,,,335.2471160888672,nan,,
,,,,,,,,335.27803349494934,nan,,
,,,,,,,,335.29399061203003,nan,,
,,,,,,,,373.8693633079529,nan,,
,,,,,,,,373.891304731369,nan,,
,,,,,,,,373.93020033836365,nan,,
,,,,,,,,373.95313906669617,nan,,
,,,,,,,,374.0055093765259,nan,,
,,,,,,,,374.0374245643616,nan,,
,,,,,,,,374.0673441886902,nan,,
,,,,,,,,374.09826159477234,nan,,
,,,,,,,,374.1291787624359,nan,,
,,,,,,,,374.17705178260803,nan,,
,,,,,,,,374.20896553993225,nan,,
,,,,,,,,374.46926188468933,nan,,
,,,,,,,,374.55902218818665,nan,,
,,,,,,,,374.6657373905182,nan,,
,,,,,,,,374.6916677951813,nan,,
,,,,,,,,374.7126114368439,nan,,
,,,,,,,,374.74452567100525,nan,,
,,,,,,,,374.8452572822571,nan,,
,,,,,,,,374.880163192749,nan,,
,,,,,,,,374.9110805988312,nan,,
,,,,,,,,374.96194529533386,nan,,
,,,,,,,,375.00682520866394,nan,,
,,,,,,,,375.10059118270874,nan,,
,,,,,,,,375.1294972896576,nan,,
,,,,,,,,375.18534779548645,nan,,
,,,,,,,,375.23421835899353,nan,,
,,,,,,,,375.28807258605957,nan,,
,,,,,,,,375.35290002822876,nan,,
,,,,,,,,375.40675592422485,nan,,
,,,,,,,,375.4675931930542,nan,,
,,,,,,,,375.5274336338043,nan,,
,,,,,,,,375.5693213939667,nan,,
,,,,,,,,375.64511799812317,nan,,
,,,,,,,,375.6730434894562,nan,,
,,,,,,,,375.72091579437256,nan,,
,,,,,,,,375.76180624961853,nan,,
,,,,,,,,375.80967831611633,nan,,
,,,,,,,,375.8386013507843,nan,,
,,,,,,,,375.86803579330444,nan,,
,,,,,,,,375.90792894363403,nan,,
,,,,,,,,375.98671889305115,nan,,
,,,,,,,,376.07698822021484,nan,,
,,,,,,,,376.1069083213806,nan,,
,,,,,,,,376.1378262042999,nan,,
,,,,,,,,376.2749705314636,nan,,
,,,,,,,,376.30688524246216,nan,,
,,,,,,,,376.3786931037903,nan,,
,,,,,,,,376.44152545928955,nan,,
,,,,,,,,376.5048666000366,nan,,
,,,,,,,,376.5537359714508,nan,,
,,,,,,,,376.6215558052063,nan,,
,,,,,,,,376.66395449638367,nan,,
,,,,,,,,376.7088348865509,nan,,
,,,,,,,,376.7507224082947,nan,,
,,,,,,,,376.8015868663788,nan,,
,,,,,,,,376.86042857170105,nan,,
,,,,,,,,376.90382504463196,nan,,
,,,,,,,,376.93673729896545,nan,,
,,,,,,,,377.0045557022095,nan,,
,,,,,,,,377.04544711112976,nan,,
,,,,,,,,377.11924958229065,nan,,
,,,,,,,,377.16512727737427,nan,,
,,,,,,,,377.2129981517792,nan,,
,,,,,,,,377.2528917789459,nan,,
,,,,,,,,377.33966040611267,nan,,
,,,,,,,,377.37556409835815,nan,,
,,,,,,,,377.41346311569214,nan,,
,,,,,,,,377.587033033371,nan,,
,,,,,,,,377.64687275886536,nan,,
,,,,,,,,377.6738004684448,nan,,
,,,,,,,,377.70671248435974,nan,,
,,,,,,,,377.7685468196869,nan,,
,,,,,,,,377.7954752445221,nan,,
,,,,,,,,377.8353695869446,nan,,
,,,,,,,,377.8802487850189,nan,,
,,,,,,,,377.9181501865387,nan,,
,,,,,,,,377.9460723400116,nan,,
,,,,,,,,377.9939441680908,nan,,
,,,,,,,,378.1096353530884,nan,,
,,,,,,,,378.1714699268341,nan,,
,,,,,,,,378.19939494132996,nan,,
,,,,,,,,378.26422142982483,nan,,
,,,,,,,,378.29513931274414,nan,,
,,,,,,,,378.32904839515686,nan,,
,,,,,,,,378.38988614082336,nan,,
,,,,,,,,378.44573616981506,nan,,
,,,,,,,,378.4826376438141,nan,,
,,,,,,,,378.5195393562317,nan,,
,,,,,,,,378.58536314964294,nan,,
,,,,,,,,378.6232614517212,nan,,
,,,,,,,,378.6761209964752,nan,,
,,,,,,,,378.73496317863464,nan,,
,,,,,,,,378.7728614807129,nan,,
,,,,,,,,378.8157470226288,nan,,
,,,,,,,,378.87558698654175,nan,,
,,,,,,,,378.950386762619,nan,,
,,,,,,,,379.00922989845276,nan,,
,,,,,,,,379.0401473045349,nan,,
,,,,,,,,379.1039762496948,nan,,
,,,,,,,,379.15583777427673,nan,,
,,,,,,,,379.1977255344391,nan,,
,,,,,,,,379.27053117752075,nan,,
,,,,,,,,379.3792405128479,nan,,
,,,,,,,,379.4051706790924,nan,,
,,,,,,,,379.43908047676086,nan,,
,,,,,,,,379.5019130706787,nan,,
,,,,,,,,379.5398108959198,nan,,
,,,,,,,,379.6684672832489,nan,,
,,,,,,,,379.7053680419922,nan,,
,,,,,,,,379.7522437572479,nan,,
,,,,,,,,379.7941312789917,nan,,
,,,,,,,,379.8300349712372,nan,,
,,,,,,,,379.8569631576538,nan,,
,,,,,,,,379.8818962574005,nan,,
,,,,,,,,379.9217896461487,nan,,
,,,,,,,,379.98462200164795,nan,,
,,,,,,,,380.0484504699707,nan,,
,,,,,,,,380.0803654193878,nan,,
,,,,,,,,380.11228013038635,nan,,
,,,,,,,,380.15715980529785,nan,,
,,,,,,,,380.19007182121277,nan,,
,,,,,,,,380.2229845523834,nan,,
,,,,,,,,380.253901720047,nan,,
,,,,,,,,380.28481912612915,nan,,
,,,,,,,,380.32570934295654,nan,,
,,,,,,,,380.3566267490387,nan,,
,,,,,,,,380.39352798461914,nan,,
,,,,,,,,380.42544293403625,nan,,
,,,,,,,,380.45635986328125,nan,,
,,,,,,,,380.4872784614563,nan,,
,,,,,,,,380.5162000656128,nan,,
,,,,,,,,380.5471177101135,nan,,
,,,,,,,,380.57105350494385,nan,,
,,,,,,,,380.60695719718933,nan,,
,,,,,,,,380.670786857605,nan,,
,,,,,,,,380.70170402526855,nan,,
,,,,,,,,380.7326214313507,nan,,
,,,,,,,,380.76353883743286,nan,,
,,,,,,,,380.7944564819336,nan,,
,,,,,,,,380.8233790397644,nan,,
,,,,,,,,380.8632719516754,nan,,
,,,,,,,,380.89618396759033,nan,,
,,,,,,,,380.93408274650574,nan,,
,,,,,,,,380.9659984111786,nan,,
,,,,,,,,380.9979121685028,nan,,
,,,,,,,,381.02783250808716,nan,,
,,,,,,,,381.05874967575073,nan,,
,,,,,,,,381.102632522583,nan,,
,,,,,,,,381.18441462516785,nan,,
,,,,,,,,381.21433305740356,nan,,
,,,,,,,,381.24225878715515,nan,,
,,,,,,,,381.29112792015076,nan,,
,,,,,,,,381.3210484981537,nan,,
,,,,,,,,381.3659279346466,nan,,
,,,,,,,,381.3968451023102,nan,,
,,,,,,,,381.44471764564514,nan,,
,,,,,,,,381.4756348133087,nan,,
,,,,,,,,381.5015649795532,nan,,
,,,,,,,,381.53647232055664,nan,,
,,,,,,,,381.56639218330383,nan,,
,,,,,,,,381.59830713272095,nan,,
,,,,,,,,381.63022112846375,nan,,
,,,,,,,,381.69604539871216,nan,,
,,,,,,,,381.7389307022095,nan,,
,,,,,,,,381.78381061553955,nan,,
,,,,,,,,381.80874395370483,nan,,
,,,,,,,,381.84564566612244,nan,,
,,,,,,,,381.87456822395325,nan,,
,,,,,,,,381.9064829349518,nan,,
,,,,,,,,381.93740010261536,nan,,
,,,,,,,,381.97230672836304,nan,,
,,,,,,,,382.0022270679474,nan,,
,,,,,,,,382.0311496257782,nan,,
,,,,,,,,382.069048166275,nan,,
,,,,,,,,382.09996914863586,nan,,
,,,,,,,,382.14584279060364,nan,,
,,,,,,,,382.21366143226624,nan,,
,,,,,,,,382.24657344818115,nan,,
,,,,,,,,382.29444575309753,nan,,
,,,,,,,,382.3243656158447,nan,,
,,,,,,,,382.34929966926575,nan,,
,,,,,,,,382.3742320537567,nan,,
,,,,,,,,382.39916586875916,nan,,
,,,,,,,,382.43307518959045,nan,,
,,,,,,,,382.47795486450195,nan,,
,,,,,,,,382.510867357254,nan,,
,,,,,,,,382.54178380966187,nan,,
,,,,,,,,382.5717043876648,nan,,
,,,,,,,,382.6006324291229,nan,,
,,,,,,,,382.6355333328247,nan,,
,,,,,,,,382.66744780540466,nan,,
,,,,,,,,382.725293636322,nan,,
,,,,,,,,382.76418900489807,nan,,
,,,,,,,,382.7951066493988,nan,,
,,,,,,,,382.83500146865845,nan,,
,,,,,,,,382.87090396881104,nan,,
,,,,,,,,382.9167811870575,nan,,
,,,,,,,,382.9626588821411,nan,,
,,,,,,,,382.9945731163025,nan,,
,,,,,,,,383.02449345588684,nan,,
,,,,,,,,383.07236552238464,nan,,
,,,,,,,,383.11924028396606,nan,,
,,,,,,,,383.15015864372253,nan,,
,,,,,,,,383.18506360054016,nan,,
,,,,,,,,383.24290919303894,nan,,
,,,,,,,,383.2748236656189,nan,,
,,,,,,,,383.3216989040375,nan,,
,,,,,,,,383.3935067653656,nan,,
,,,,,,,,383.4443714618683,nan,,
,,,,,,,,383.49224281311035,nan,,
,,,,,,,,383.51917028427124,nan,,
,,,,,,,,383.5570740699768,nan,,
,,,,,,,,383.65779995918274,nan,,
,,,,,,,,383.69170904159546,nan,,
,,,,,,,,383.78545904159546,nan,,
,,,,,,,,383.8542745113373,nan,,
,,,,,,,,383.9240880012512,nan,,
,,,,,,,,383.9560024738312,nan,,
,,,,,,,,383.98791670799255,nan,,
,,,,,,,,384.01185274124146,nan,,
,,,,,,,,384.0477566719055,nan,,
,,,,,,,,384.0786747932434,nan,,
,,,,,,,,384.109591960907,nan,,
,,,,,,,,384.14050912857056,nan,,
,,,,,,,,384.1863865852356,nan,,
,,,,,,,,384.21730375289917,nan,,
,,,,,,,,384.2492182254791,nan,,
,,,,,,,,384.29808807373047,nan,,
,,,,,,,,384.32900524139404,nan,,
,,,,,,,,384.35992217063904,nan,,
,,,,,,,,384.3838586807251,nan,,
,,,,,,,,384.42075991630554,nan,,
,,,,,,,,384.44469594955444,nan,,
,,,,,,,,384.4825954437256,nan,,
,,,,,,,,384.5145089626312,nan,,
,,,,,,,,384.54642391204834,nan,,
,,,,,,,,384.5783383846283,nan,,
,,,,,,,,384.61025309562683,nan,,
,,,,,,,,384.64017271995544,nan,,
,,,,,,,,384.67208790779114,nan,,
,,,,,,,,384.70200753211975,nan,,
,,,,,,,,384.73392271995544,nan,,
,,,,,,,,384.7658369541168,nan,,
,,,,,,,,384.8266739845276,nan,,
,,,,,,,,384.86158061027527,nan,,
,,,,,,,,384.8915014266968,nan,,
,,,,,,,,384.92341709136963,nan,,
,,,,,,,,384.9553303718567,nan,,
,,,,,,,,384.98624753952026,nan,,
,,,,,,,,385.017165184021,nan,,
,,,,,,,,385.0490801334381,nan,,
,,,,,,,,385.0809941291809,nan,,
,,,,,,,,385.11191153526306,nan,,
,,,,,,,,385.14282870292664,nan,,
,,,,,,,,385.16975712776184,nan,,
