Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2730.838109731674,0.563326700110123,,,,
,,,,,,2731.348984003067,0.563326700110123,,,,
,,,,,,2731.851503133774,0.563326700110123,,,,
,,,,,,2732.3503251075745,0.6109028606645006,,,,
,,,,,,2732.855812072754,0.6370170109415427,,,,
,,,,,,2733.3601813316345,0.6370170109415427,,,,
,,,,,,2733.8798389434814,0.6370170109415427,,,,
,,,,,,2734.3801271915436,0.6370170109415427,,,,
,,,,,,2734.8877441883087,0.6370170109415427,,,,
,,,,,,2735.4013249874115,0.6370170109415427,,,,
,,,,,,2735.920159339905,0.6370170109415427,,,,
,,,,,,2736.4210641384125,0.6370170109415427,,,,
,,,,,,2736.9420342445374,0.6370170109415427,,,,
,,,,,,2737.453932762146,0.6370170109415427,,,,
,,,,,,2737.964868545532,0.6370170109415427,,,,
,,,,,,2738.466881752014,0.6615192085462573,,,,
,,,,,,2738.962911605835,0.6615192085462573,,,,
,,,,,,2739.472441673279,0.6615192085462573,,,,
,,,,,,2739.980005502701,0.6971361113156291,,,,
,,,,,,2740.4816901683807,0.7103140186994645,,,,
,,,,,,2740.9814546108246,0.7103140186994645,,,,
,,,,,,2741.4887738227844,0.7103140186994645,,,,
,,,,,,2741.9957432746887,0.6635952810090608,,,,
,,,,,,2742.498710870743,0.6357897942646844,,,,
,,,,,,2743.00093460083,0.5282914055183683,,,,
,,,,,,2743.5066001415253,0.36168149480096856,,,,
,,,,,,2744.0096712112427,0.2673324331281667,,,,
,,,,,,2744.5323388576508,0.25261950786560716,,,,
,,,,,,2745.0465095043182,0.2836671368575665,,,,
,,,,,,2745.5636789798737,0.2836671368575665,,,,
,,,,,,2746.0544214248657,0.2836671368575665,,,,
,,,,,,2746.5753226280212,0.2836671368575665,,,,
,,,,,,2747.090205669403,0.2836671368575665,,,,
,,,,,,2747.600195169449,0.2836671368575665,,,,
,,,,,,2748.1042478084564,0.2836671368575665,,,,
,,,,,,2748.601259946823,0.2836671368575665,,,,
,,,,,,2749.102595090866,0.2836671368575665,,,,
,,,,,,2749.607600927353,0.2836671368575665,,,,
,,,,,,2750.1224236488342,0.2836671368575665,,,,
,,,,,,2750.6355028152466,0.28790783285504995,,,,
,,,,,,2751.134929895401,0.28790783285504995,,,,
,,,,,,2751.6425411701202,0.28790783285504995,,,,
,,,,,,2752.143005132675,0.28790783285504995,,,,
,,,,,,2752.64950633049,0.28790783285504995,,,,
,,,,,,2753.159982442856,0.28790783285504995,,,,
,,,,,,2753.6784427165985,0.28790783285504995,,,,
,,,,,,2754.189843416214,0.27272571788564504,,,,
,,,,,,2754.6891162395477,0.3028907506937404,,,,
,,,,,,2755.2027580738068,0.3028907506937404,,,,
,,,,,,2755.722728729248,0.3028907506937404,,,,
,,,,,,2756.2173552513123,0.3028907506937404,,,,
,,,,,,2756.728865146637,0.3028907506937404,,,,
,,,,,,2757.2276525497437,0.3028907506937404,,,,
,,,,,,2757.7260551452637,0.3028907506937404,,,,
,,,,,,2758.24334025383,0.3258935021458418,,,,
,,,,,,2758.7391726970673,0.3258935021458418,,,,
,,,,,,2759.254320859909,0.357558055990542,,,,
,,,,,,2759.773271083832,0.38644926822863335,,,,
,,,,,,2760.278058052063,0.38644926822863335,,,,
,,,,,,2760.7781484127045,0.38644926822863335,,,,
,,,,,,2761.2884800434113,0.38644926822863335,,,,
,,,,,,2761.7951595783234,0.38644926822863335,,,,
,,,,,,2762.307672739029,0.38644926822863335,,,,
,,,,,,2762.810908794403,0.38644926822863335,,,,
,,,,,,2763.3301944732666,0.38644926822863335,,,,
,,,,,,2763.8388090133667,0.38644926822863335,,,,
,,,,,,2764.358166217804,0.38644926822863335,,,,
,,,,,,2764.8599593639374,0.38644926822863335,,,,
,,,,,,2765.3649339675903,0.38644926822863335,,,,
,,,,,,2765.8666367530823,0.38644926822863335,,,,
,,,,,,2766.370408296585,0.38644926822863335,,,,
,,,,,,2766.870686531067,0.38644926822863335,,,,
,,,,,,2767.3732676506042,0.38644926822863335,,,,
,,,,,,2767.8938088417053,0.38644926822863335,,,,
,,,,,,2768.395740509033,0.38644926822863335,,,,
,,,,,,2768.9065635204315,0.38644926822863335,,,,
,,,,,,2769.394377231598,0.38644926822863335,,,,
,,,,,,2769.9021711349487,0.38644926822863335,,,,
,,,,,,2770.398476600647,0.38644926822863335,,,,
,,,,,,2770.9141170978546,0.38644926822863335,,,,
,,,,,,2771.419036388397,0.38644926822863335,,,,
,,,,,,2771.9292969703674,0.38644926822863335,,,,
,,,,,,2772.4283843040466,0.38644926822863335,,,,
,,,,,,2772.92592048645,0.38644926822863335,,,,
,,,,,,2773.4264390468597,0.38644926822863335,,,,
,,,,,,2773.9384994506836,0.38644926822863335,,,,
,,,,,,2774.434341430664,0.38644926822863335,,,,
,,,,,,2774.939382314682,0.38644926822863335,,,,
,,,,,,2775.4441814422607,0.38644926822863335,,,,
,,,,,,2775.95170712471,0.38644926822863335,,,,
,,,,,,2776.452557325363,0.4456356657752307,,,,
,,,,,,2776.9658639431,0.4456356657752307,,,,
,,,,,,2777.467308998108,0.4456356657752307,,,,
,,,,,,2777.9743762016296,0.4456356657752307,,,,
,,,,,,2778.4851830005646,0.4456356657752307,,,,
,,,,,,2779.0042729377747,0.4456356657752307,,,,
,,,,,,2779.5207641124725,0.4456356657752307,,,,
,,,,,,2780.017260789871,0.4456356657752307,,,,
,,,,,,2780.524433374405,0.4456356657752307,,,,
,,,,,,2781.02375125885,0.4456356657752307,,,,
,,,,,,2781.5376777648926,0.4456356657752307,,,,
,,,,,,2782.0417697429657,0.4456356657752307,,,,
,,,,,,2782.5560586452484,0.4456356657752307,,,,
,,,,,,2783.059816837311,0.4456356657752307,,,,
,,,,,,2783.5662937164307,0.4456356657752307,,,,
,,,,,,2784.075647354126,0.4456356657752307,,,,
,,,,,,2784.5823328495026,0.5144122262639068,,,,
,,,,,,2785.087882041931,0.5483709396096994,,,,
,,,,,,2785.601404428482,0.5483709396096994,,,,
,,,,,,2786.113694667816,0.5659918378196371,,,,
,,,,,,2786.6068584918976,0.5659918378196371,,,,
,,,,,,2787.1082062721252,0.5659918378196371,,,,
,,,,,,2787.6082470417023,0.5694058671442415,,,,
,,,,,,2788.1088695526123,0.5897501135292125,,,,
,,,,,,2788.6227657794952,0.5897501135292125,,,,
,,,,,,2789.1234772205353,0.4357593511210218,,,,
,,,,,,2789.638661623001,0.23594491524533245,,,,
,,,,,,2790.1319904327393,0.20174593951889253,,,,
,,,,,,2790.651000022888,0.20174593951889253,,,,
,,,,,,2791.165018558502,0.20174593951889253,,,,
,,,,,,2791.658932209015,0.20174593951889253,,,,
,,,,,,2792.156944990158,0.20174593951889253,,,,
,,,,,,2792.664988040924,0.20174593951889253,,,,
,,,,,,2793.1700847148895,0.20174593951889253,,,,
,,,,,,2793.6803181171417,0.20174593951889253,,,,
,,,,,,2794.180480480194,0.20174593951889253,,,,
,,,,,,2794.6833353042603,0.20174593951889253,,,,
,,,,,,2795.1774225234985,0.20174593951889253,,,,
,,,,,,2795.6814551353455,0.20174593951889253,,,,
,,,,,,2796.1968648433685,0.20174593951889253,,,,
,,,,,,2796.696041584015,0.20174593951889253,,,,
,,,,,,2797.2143318653107,0.20174593951889253,,,,
,,,,,,2797.728215932846,0.20174593951889253,,,,
,,,,,,2798.236827611923,0.20174593951889253,,,,
,,,,,,2798.7356452941895,0.20174593951889253,,,,
,,,,,,2799.243429660797,0.20174593951889253,,,,
,,,,,,2799.762479543686,0.20174593951889253,,,,
,,,,,,2800.25545835495,0.22650463205109383,,,,
,,,,,,2800.755405187607,0.22650463205109383,,,,
,,,,,,2801.2652428150177,0.22650463205109383,,,,
,,,,,,2801.7684955596924,0.19355327778059106,,,,
,,,,,,2802.2873628139496,0.19355327778059106,,,,
,,,,,,2802.7960588932037,0.19355327778059106,,,,
,,,,,,2803.319094657898,0.19355327778059106,,,,
,,,,,,2803.8125178813934,0.24682220034525848,,,,
,,,,,,2804.322721004486,0.24682220034525848,,,,
,,,,,,2804.817599773407,0.24682220034525848,,,,
,,,,,,2805.3238894939423,0.24682220034525848,,,,
,,,,,,2805.8369176387787,0.24682220034525848,,,,
,,,,,,2806.3547666072845,0.24682220034525848,,,,
,,,,,,2806.8490154743195,0.24682220034525848,,,,
,,,,,,2807.3473830223083,0.24682220034525848,,,,
,,,,,,2807.85577750206,0.24682220034525848,,,,
,,,,,,2808.3720700740814,0.24682220034525848,,,,
,,,,,,2808.875147342682,0.24682220034525848,,,,
,,,,,,2809.4608759880066,0.24682220034525848,,,,
,,,,,,2809.9699573516846,0.24682220034525848,,,,
,,,,,,2810.474974155426,0.24682220034525848,,,,
,,,,,,2810.9767310619354,0.24682220034525848,,,,
,,,,,,2811.489606142044,0.24682220034525848,,,,
,,,,,,2812.0000383853912,0.24682220034525848,,,,
,,,,,,2812.5188114643097,0.24682220034525848,,,,
,,,,,,2813.0300674438477,0.24682220034525848,,,,
,,,,,,2813.529403448105,0.24682220034525848,,,,
,,,,,,2814.038758277893,0.24682220034525848,,,,
,,,,,,2814.5524213314056,0.24682220034525848,,,,
,,,,,,2815.059427022934,0.24682220034525848,,,,
,,,,,,2815.5655314922333,0.24682220034525848,,,,
,,,,,,2816.092144727707,0.24682220034525848,,,,
,,,,,,2816.5829861164093,0.24305146379288334,,,,
,,,,,,2817.0959877967834,0.24305146379288334,,,,
,,,,,,2817.609985113144,0.24305146379288334,,,,
,,,,,,2818.1219670772552,0.24305146379288334,,,,
,,,,,,2818.6263139247894,0.24399590783096836,,,,
,,,,,,2819.127002954483,0.24399590783096836,,,,
,,,,,,2819.6283230781555,0.24399590783096836,,,,
,,,,,,2820.1333067417145,0.24399590783096836,,,,
,,,,,,2820.64204621315,0.24399590783096836,,,,
,,,,,,2821.1548306941986,0.24399590783096836,,,,
,,,,,,2821.6609737873077,0.24399590783096836,,,,
,,,,,,2822.175878047943,0.24399590783096836,,,,
,,,,,,2822.6958062648773,0.24399590783096836,,,,
,,,,,,2823.194873571396,0.24399590783096836,,,,
,,,,,,2823.709571838379,0.24399590783096836,,,,
,,,,,,2824.2226598262787,0.24399590783096836,,,,
,,,,,,2824.725316286087,0.24399590783096836,,,,
,,,,,,2825.2268455028534,0.24399590783096836,,,,
,,,,,,2825.7274885177612,0.3272325358274444,,,,
,,,,,,2826.235857963562,0.3272325358274444,,,,
,,,,,,2826.7374765872955,0.3272325358274444,,,,
,,,,,,2827.230899333954,0.3272325358274444,,,,
,,,,,,2827.740961074829,0.3272325358274444,,,,
,,,,,,2828.259332895279,0.3596905568630717,,,,
,,,,,,2828.7604370117188,0.4721083635016108,,,,
,,,,,,2829.2633142471313,0.4851810235266183,,,,
,,,,,,2829.762350797653,0.5719365071740874,,,,
,,,,,,2830.2843029499054,0.5719365071740874,,,,
,,,,,,2830.7881977558136,0.5719365071740874,,,,
,,,,,,2831.2870528697968,0.5719365071740874,,,,
,,,,,,2831.788320541382,0.5719365071740874,,,,
,,,,,,2832.3019013404846,0.5719365071740874,,,,
,,,,,,2832.8075284957886,0.5719365071740874,,,,
,,,,,,2833.305030107498,0.5719365071740874,,,,
,,,,,,2833.8083431720734,0.5719365071740874,,,,
,,,,,,2834.323853492737,0.5719365071740874,,,,
,,,,,,2834.8196103572845,0.5623699393391328,,,,
,,,,,,2835.323603630066,0.5623699393391328,,,,
,,,,,,2835.8295860290527,0.5623699393391328,,,,
,,,,,,2836.332718372345,0.5623699393391328,,,,
,,,,,,2836.8457968235016,0.5623699393391328,,,,
,,,,,,2837.3405356407166,0.5623699393391328,,,,
,,,,,,2837.845311164856,0.5623699393391328,,,,
,,,,,,2838.3575887680054,0.5623699393391328,,,,
,,,,,,2838.864307641983,0.5623699393391328,,,,
,,,,,,2839.364166498184,0.5623699393391328,,,,
,,,,,,2839.8749029636383,0.5623699393391328,,,,
,,,,,,2840.3947162628174,0.5623699393391328,,,,
,,,,,,2840.900755882263,0.5623699393391328,,,,
,,,,,,2841.404355287552,0.5623699393391328,,,,
,,,,,,2841.9135525226593,0.5623699393391328,,,,
,,,,,,2842.4222934246063,0.5623699393391328,,,,
,,,,,,2842.9325728416443,0.5623699393391328,,,,
,,,,,,2843.437212705612,0.5623699393391328,,,,
,,,,,,2843.942544221878,0.5623699393391328,,,,
,,,,,,2844.439982652664,0.5623699393391328,,,,
,,,,,,2844.947001218796,0.5623699393391328,,,,
,,,,,,2845.460152387619,0.5623699393391328,,,,
,,,,,,2845.9531543254852,0.5623699393391328,,,,
,,,,,,2846.4697272777557,0.5623699393391328,,,,
,,,,,,2846.9818472862244,0.5623699393391328,,,,
,,,,,,2847.4967789649963,0.5623699393391328,,,,
,,,,,,2848.006609916687,0.5623699393391328,,,,
,,,,,,2848.5164029598236,0.5623699393391328,,,,
,,,,,,2849.0246708393097,0.5623699393391328,,,,
,,,,,,2849.540336370468,0.5623699393391328,,,,
,,,,,,2850.0472338199615,0.5623699393391328,,,,
,,,,,,2850.5587661266327,0.5623699393391328,,,,
,,,,,,2851.0616948604584,0.5623699393391328,,,,
,,,,,,2851.5666902065277,0.5623699393391328,,,,
,,,,,,2852.0668206214905,0.5623699393391328,,,,
,,,,,,2852.5673065185547,0.5623699393391328,,,,
,,,,,,2853.085600376129,0.5623699393391328,,,,
,,,,,,2853.591561317444,0.5623699393391328,,,,
,,,,,,2854.105897665024,0.5623699393391328,,,,
,,,,,,2854.606151819229,0.5623699393391328,,,,
,,,,,,2855.1055467128754,0.5623699393391328,,,,
,,,,,,2855.615236520767,0.5623699393391328,,,,
,,,,,,2856.135755777359,0.5623699393391328,,,,
,,,,,,2856.637603521347,0.5623699393391328,,,,
,,,,,,2857.1469736099243,0.5623699393391328,,,,
,,,,,,2857.6442329883575,0.5623699393391328,,,,
,,,,,,2858.155904531479,0.5623699393391328,,,,
,,,,,,2858.6774559020996,0.5623699393391328,,,,
,,,,,,2859.1751754283905,0.5623699393391328,,,,
,,,,,,2859.6821575164795,0.5623699393391328,,,,
,,,,,,2860.199725627899,0.5623699393391328,,,,
,,,,,,2860.7150781154633,0.5623699393391328,,,,
,,,,,,2861.207279920578,0.5623699393391328,,,,
,,,,,,2861.72603559494,0.5689410774297767,,,,
,,,,,,2862.2435660362244,0.6030593895333045,,,,
,,,,,,2862.7568957805634,0.6277499360892687,,,,
,,,,,,2863.2600922584534,0.6277499360892687,,,,
,,,,,,2863.762484550476,0.6277499360892684,,,,
,,,,,,2864.260277748108,0.6277499360892684,,,,
,,,,,,2864.765860080719,0.5878119655489717,,,,
,,,,,,2865.283807992935,0.6254641663831382,,,,
,,,,,,2865.7885971069336,0.6254641663831382,,,,
,,,,,,2866.2905497550964,0.5653003230365323,,,,
,,,,,,2866.792727947235,0.572152031263039,,,,
,,,,,,2867.2985389232635,0.572152031263039,,,,
,,,,,,2867.8003833293915,0.5752717865978216,,,,
,,,,,,2868.310340642929,0.6199768504692738,,,,
,,,,,,2868.8275322914124,0.6199768504692738,,,,
,,,,,,2869.321338891983,0.6199768504692738,,,,
,,,,,,2869.8289642333984,0.6199768504692738,,,,
,,,,,,2870.3431186676025,0.5913301453269255,,,,
,,,,,,2870.8469994068146,0.5913301453269255,,,,
,,,,,,2871.348223924637,0.5913301453269255,,,,
,,,,,,2871.8473188877106,0.5913301453269255,,,,
,,,,,,2872.3461833000183,0.5913301453269255,,,,
,,,,,,2872.8617882728577,0.5913301453269255,,,,
,,,,,,2873.374379634857,0.5913301453269255,,,,
,,,,,,2873.8874661922455,0.5913301453269255,,,,
,,,,,,2874.39354801178,0.5913301453269255,,,,
,,,,,,2874.901711463928,0.5913301453269255,,,,
,,,,,,2875.4160480499268,0.5913301453269255,,,,
,,,,,,2875.941870689392,0.5913301453269255,,,,
,,,,,,2876.431876182556,0.5913301453269255,,,,
,,,,,,2876.940027475357,0.5913301453269255,,,,
,,,,,,2877.439029932022,0.5913301453269255,,,,
,,,,,,2877.9476959705353,0.5913301453269255,,,,
,,,,,,2878.442597389221,0.5913301453269255,,,,
,,,,,,2878.9587893486023,0.5913301453269255,,,,
,,,,,,2879.4698798656464,0.5913301453269255,,,,
,,,,,,2879.9711067676544,0.5913301453269255,,,,
,,,,,,2880.478488445282,0.5913301453269255,,,,
,,,,,,2880.9773206710815,0.5913301453269255,,,,
,,,,,,2881.4888384342194,0.5913301453269255,,,,
,,,,,,2882.004652261734,0.5913301453269255,,,,
,,,,,,2882.516261100769,0.5913301453269255,,,,
,,,,,,2883.017499446869,0.5913301453269255,,,,
,,,,,,2883.5192682743073,0.5913301453269255,,,,
,,,,,,2884.0154206752777,0.5913301453269255,,,,
,,,,,,2884.535002231598,0.5913301453269255,,,,
,,,,,,2885.02938246727,0.5913301453269255,,,,
,,,,,,2885.5362265110016,0.5913301453269255,,,,
,,,,,,2886.0345718860626,0.5913301453269255,,,,
,,,,,,2886.5450942516327,0.5913301453269255,,,,
,,,,,,2887.044641494751,0.5913301453269255,,,,
,,,,,,2887.548989057541,0.5913301453269255,,,,
,,,,,,2888.05522441864,0.5913301453269255,,,,
,,,,,,2888.5611505508423,0.5913301453269255,,,,
,,,,,,2889.068303823471,0.5913301453269255,,,,
,,,,,,2889.5757694244385,0.5913301453269255,,,,
,,,,,,2890.066616296768,0.5913301453269255,,,,
,,,,,,2890.5803945064545,0.5913301453269255,,,,
,,,,,,2891.091688632965,0.5913301453269255,,,,
,,,,,,2891.593823194504,0.5913301453269255,,,,
,,,,,,2892.1027479171753,0.5913301453269255,,,,
,,,,,,2892.6113748550415,0.5913301453269255,,,,
,,,,,,2893.131325006485,0.5913301453269255,,,,
,,,,,,2893.6222207546234,0.5913301453269255,,,,
,,,,,,2894.141402244568,0.5680928212055443,,,,
,,,,,,2894.6500973701477,0.5680928212055443,,,,
,,,,,,2895.150417327881,0.5680928212055443,,,,
,,,,,,2895.6646196842194,0.5680928212055443,,,,
,,,,,,2896.1703746318817,0.5680928212055443,,,,
,,,,,,2896.6679015159607,0.5680928212055443,,,,
,,,,,,2897.1773161888123,0.5680928212055443,,,,
,,,,,,2897.6850368976593,0.5680928212055443,,,,
,,,,,,2898.1840522289276,0.5680928212055443,,,,
,,,,,,2898.7030992507935,0.5680928212055443,,,,
,,,,,,2899.2064514160156,0.5680928212055443,,,,
,,,,,,2899.705113887787,0.5680928212055443,,,,
,,,,,,2900.216893672943,0.5680928212055443,,,,
,,,,,,2900.7141602039337,0.5680928212055443,,,,
,,,,,,2901.2212059497833,0.5680928212055443,,,,
,,,,,,2901.731776237488,0.5680928212055443,,,,
,,,,,,2902.2487139701843,0.5680928212055443,,,,
,,,,,,2902.748936653137,0.5680928212055443,,,,
,,,,,,2903.2616872787476,0.5680928212055443,,,,
,,,,,,2903.7547574043274,0.5680928212055443,,,,
,,,,,,2904.2700600624084,0.5680928212055443,,,,
,,,,,,2904.7792987823486,0.5680928212055443,,,,
,,,,,,2905.2865550518036,0.5680928212055443,,,,
,,,,,,2905.783597946167,0.5680928212055443,,,,
,,,,,,2906.298938035965,0.5680928212055443,,,,
,,,,,,2906.8007068634033,0.5680928212055443,,,,
,,,,,,2907.3145360946655,0.5680928212055443,,,,
,,,,,,2907.826098918915,0.5680928212055443,,,,
,,,,,,2908.343747615814,0.5680928212055443,,,,
,,,,,,2908.850157260895,0.5680928212055443,,,,
,,,,,,2909.359478712082,0.5680928212055443,,,,
,,,,,,2909.8603751659393,0.5680928212055443,,,,
,,,,,,2910.3692531585693,0.5680928212055443,,,,
,,,,,,2910.862391471863,0.5651719534617816,,,,
,,,,,,2911.3642802238464,0.6131212835104292,,,,
,,,,,,2911.8842549324036,0.3593888420409095,,,,
,,,,,,2912.378502845764,0.41466255804311847,,,,
,,,,,,2912.8907113075256,0.27789002522068096,,,,
,,,,,,2913.4074914455414,0.28025482585173833,,,,
,,,,,,2913.912942647934,0.25929581185618444,,,,
,,,,,,2914.407379627228,0.2598259314293052,,,,
,,,,,,2914.9290733337402,0.1793313490536258,,,,
,,,,,,2915.4265377521515,0.18001259673237452,,,,
,,,,,,2915.939871788025,0.1257280559516311,,,,
,,,,,,2916.456801891327,0.16045262492106016,,,,
,,,,,,2916.9508771896362,0.22720680069583166,,,,
,,,,,,2917.4652242660522,0.2948658162604276,,,,
,,,,,,2917.9726610183716,0.299503499971985,,,,
,,,,,,2918.4873735904694,0.3223801739226264,,,,
,,,,,,2918.999507665634,0.3223801739226264,,,,
,,,,,,2919.6335878372192,0.3223801739226264,,,,
,,,,,,2920.1421456336975,0.3223801739226264,,,,
,,,,,,2920.641796350479,0.36834115024016745,,,,
,,,,,,2921.148478269577,0.30413212725300354,,,,
,,,,,,2921.659446954727,0.24965702100699305,,,,
,,,,,,2922.1651000976562,0.17093132447655757,,,,
,,,,,,2922.667999982834,0.19048076290541371,,,,
,,,,,,2923.1695907115936,0.1995170178218596,,,,
,,,,,,2923.674560546875,0.15980396756674253,,,,
,,,,,,2924.1771700382233,0.09888448050294596,,,,
,,,,,,2924.6752462387085,0.3571497301936202,,,,
,,,,,,2925.1911368370056,0.4114125390689758,,,,
,,,,,,2925.689262866974,0.4521481479209122,,,,
,,,,,,2926.2028455734253,0.16203808605286374,,,,
,,,,,,2926.704703807831,0.09898615330483024,,,,
,,,,,,2927.2151947021484,0.0803329335959532,,,,
,,,,,,2927.7274684906006,0.08130041215042194,,,,
,,,,,,2928.2298209667206,0.08930017155965383,,,,
,,,,,,2928.736653327942,0.06671414098042894,,,,
,,,,,,2929.2373447418213,0.09391284339074998,,,,
,,,,,,2929.750316143036,0.1272991993362821,,,,
,,,,,,2930.2675309181213,0.1618228634241043,,,,
,,,,,,2930.769716978073,0.14153609136486722,,,,
,,,,,,2931.272877216339,0.174339078575607,,,,
,,,,,,2931.7818808555603,0.174339078575607,,,,
,,,,,,2932.2839121818542,0.174339078575607,,,,
,,,,,,2932.788393497467,0.174339078575607,,,,
,,,,,,2933.28746342659,0.174339078575607,,,,
,,,,,,2933.8045213222504,0.174339078575607,,,,
