EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
789.5407018661499,0.3589415525149694,,,,,,,,,,,,
789.5765266418457,0.39329797728873817,,,,,,,,,,,,
789.607085943222,0.3592439205073493,,,,,,,,,,,,
789.638546705246,0.358977475784498,,,,,,,,,,,,
789.6676166057587,0.3644735553446189,,,,,,,,,,,,
789.7016270160675,0.38668444802212565,,,,,,,,,,,,
789.7318196296692,0.3795159821713834,,,,,,,,,,,,
789.7649998664856,0.36801975852395685,,,,,,,,,,,,
789.8131470680237,0.37396075378307747,,,,,,,,,,,,
789.8453145027161,0.3733751436438447,,,,,,,,,,,,
789.886152267456,0.39322497593735306,,,,,,,,,,,,
789.9206826686859,0.3676605477859275,,,,,,,,,,,,
789.9606332778931,0.3670007179743965,,,,,,,,,,,,
789.9953837394714,0.35369452399817686,,,,,,,,,,,,
790.0269689559937,0.38261106110597237,,,,,,,,,,,,
790.0562551021576,0.3868323621717443,,,,,,,,,,,,
790.0841810703278,0.4065983015229995,,,,,,,,,,,,
790.1141092777252,0.37660782814829774,,,,,,,,,,,,
790.1430320739746,0.3970319567120149,,,,,,,,,,,,
790.1699512004852,0.3813052620395905,,,,,,,,,,,,
790.2524406909943,0.3563210924945033,,,,,,,,,,,,
790.2813632488251,0.37399622831539303,,,,,,,,,,,,
790.307315826416,0.3810705597122498,,,,,,,,,,,,
790.3312883377075,0.3799974159289681,,,,,,,,,,,,
790.356751203537,0.3688638177573062,,,,,,,,,,,,
790.3816845417023,0.3760800820266963,,,,,,,,,,,,
790.4056205749512,0.35962734091521953,,,,,,,,,,,,
790.4325485229492,0.3879322048009775,,,,,,,,,,,,
790.4645843505859,0.3820201173481662,,,,,,,,,,,,
790.4944710731506,0.38701454541097535,,,,,,,,,,,,
790.5264575481415,0.37255825020579375,,,,,,,,,,,,
790.5865693092346,0.3872339600389739,,,,,,,,,,,,
790.6094987392426,0.3804771522125344,,,,,,,,,,,,
790.6393918991089,0.37293664529350046,,,,,,,,,,,,
792.597261428833,0.35457918463042903,,,,,,,,,,,,
792.6241898536682,0.37366613092654327,,,,,,,,,,,,
792.6461305618286,0.3697548240784795,,,,,,,,,,,,
792.6690626144409,0.3742600045240351,,,,,,,,,,,,
792.7009873390198,0.38694605459873443,,,,,,,,,,,,
792.7319009304047,0.39298537086502894,,,,,,,,,,,,
792.7630522251129,0.36121647325039,,,,,,,,,,,,
792.7949669361115,0.3719496311792225,,,,,,,,,,,,
792.8264501094818,0.3756148450308258,,,,,,,,,,,,
792.8729243278503,0.3745433987800426,,,,,,,,,,,,
792.9059767723083,0.35331596434339396,,,,,,,,,,,,
792.9380276203156,0.3760800820266963,,,,,,,,,,,,
792.9711837768555,0.3758095277165042,,,,,,,,,,,,
793.0021007061005,0.3616453328545085,,,,,,,,,,,,
793.0357117652893,0.37613384530124927,,,,,,,,,,,,
793.0684258937836,0.37261996353922344,,,,,,,,,,,,
793.1016156673431,0.3675909559980526,,,,,,,,,,,,
793.1347663402557,0.36168078823416316,,,,,,,,,,,,
793.1656711101532,0.3807957000258537,,,,,,,,,,,,
793.197078704834,0.37054021883785115,,,,,,,,,,,,
793.2483491897583,0.36168078823416316,,,,,,,,,,,,
793.274964094162,0.3697285729839088,,,,,,,,,,,,
793.3091278076172,0.3640640984946033,,,,,,,,,,,,
793.3394610881805,0.36168078823416316,,,,,,,,,,,,
793.3713338375092,0.3677206353128153,,,,,,,,,,,,
793.4062385559082,0.36589506005334305,,,,,,,,,,,,
793.4381532669067,0.38115878511048323,,,,,,,,,,,,
793.472062587738,0.3875640574278236,,,,,,,,,,,,
793.5039799213409,0.3758095277165042,,,,,,,,,,,,
793.5540888309479,0.38107909428186126,,,,,,,,,,,,
793.5730586051941,0.3692767967531295,,,,,,,,,,,,
793.5939843654633,0.3561231282667316,,,,,,,,,,,,
793.6478397846222,0.3682470357560777,,,,,,,,,,,,
793.6757655143738,0.36231421883903503,,,,,,,,,,,,
793.707405090332,0.3867019389872661,,,,,,,,,,,,
793.7633438110352,0.36728234756398237,,,,,,,,,,,,
793.7892713546753,0.35914981276709246,,,,,,,,,,,,
793.8102169036865,0.3749898209106741,,,,,,,,,,,,
793.8341608047485,0.3584537161512885,,,,,,,,,,,,
793.8683700561523,0.36168078823416316,,,,,,,,,,,,
793.900363445282,0.3725180643754358,,,,,,,,,,,,
793.9321980476379,0.36138153749320556,,,,,,,,,,,,
793.9621453285217,0.36648307527730306,,,,,,,,,,,,
794.0108184814453,0.3742600045240351,,,,,,,,,,,,
794.0413510799408,0.3805658491251814,,,,,,,,,,,,
794.0905265808105,0.3607957450174489,,,,,,,,,,,,
794.1144621372223,0.3607680921598394,,,,,,,,,,,,
794.1578755378723,0.3667901374696637,,,,,,,,,,,,
794.1798105239868,0.35591433693551133,,,,,,,,,,,,
794.2037463188171,0.3831283788673687,,,,,,,,,,,,
794.236658334732,0.3648782665436521,,,,,,,,,,,,
794.2685735225677,0.3805658491251814,,,,,,,,,,,,
794.2995266914368,0.40770971824959357,,,,,,,,,,,,
794.3304097652435,0.44742269967760706,,,,,,,,,,,,
794.3643174171448,0.46784049345037204,,,,,,,,,,,,
794.4292006492615,0.45818657358796666,,,,,,,,,,,,
794.4521396160126,0.46177391660047395,,,,,,,,,,,,
794.4751465320587,0.46178381585066286,,,,,,,,,,,,
794.5066869258881,0.4745342488763403,,,,,,,,,,,,
794.5409016609192,0.4548562547431507,,,,,,,,,,,,
794.5726189613342,0.4742246936804122,,,,,,,,,,,,
794.6035370826721,0.45288377780987044,,,,,,,,,,,,
794.6385128498077,0.45386843845621994,,,,,,,,,,,,
794.6685628890991,0.47157891385733264,,,,,,,,,,,,
794.701589345932,0.44878615104311126,,,,,,,,,,,,
794.7330379486084,0.4450830203832331,,,,,,,,,,,,
794.7906877994537,0.46565568598927065,,,,,,,,,,,,
794.8138911724091,0.4658944188381887,,,,,,,,,,,,
794.8456206321716,0.4454374033300086,,,,,,,,,,,,
794.8795304298401,0.4409303777383474,,,,,,,,,,,,
794.9089238643646,0.44221853367831765,,,,,,,,,,,,
794.9404451847076,0.44486585373435295,,,,,,,,,,,,
794.9741017818451,0.4598294196839948,,,,,,,,,,,,
795.0042300224304,0.4480519605168894,,,,,,,,,,,,
795.0344092845917,0.44841319175370886,,,,,,,,,,,,
795.0695509910583,0.4596647823495094,,,,,,,,,,,,
795.100602388382,0.44497903609506806,,,,,,,,,,,,
795.1504027843475,0.44138328416543426,,,,,,,,,,,,
795.1826362609863,0.44868083159256217,,,,,,,,,,,,
795.2128548622131,0.45407921757067704,,,,,,,,,,,,
795.2458136081696,0.4542038786077708,,,,,,,,,,,,
795.273918390274,0.44742269967760706,,,,,,,,,,,,
795.3076825141907,0.4606059783564106,,,,,,,,,,,,
795.3412394523621,0.4473852853619486,,,,,,,,,,,,
795.3751482963562,0.4321273856622456,,,,,,,,,,,,
795.4055483341217,0.4341627225218799,,,,,,,,,,,,
795.4352369308472,0.44838281725052365,,,,,,,,,,,,
795.4698355197906,0.4527972902619803,,,,,,,,,,,,
795.5014245510101,0.380624353512638,,,,,,,,,,,,
795.5536270141602,0.3476621953718052,,,,,,,,,,,,
795.5826041698456,0.3449686207999455,,,,,,,,,,,,
795.6105298995972,0.3486176580658136,,,,,,,,,,,,
795.6413025856018,0.37324387412859783,,,,,,,,,,,,
795.6768157482147,0.380107282424267,,,,,,,,,,,,
795.7087304592133,0.4074899425081604,,,,,,,,,,,,
795.7406446933746,0.39410113648722545,,,,,,,,,,,,
795.7715620994568,0.4151524449960582,,,,,,,,,,,,
795.8044738769531,0.4156561824255846,,,,,,,,,,,,
795.8363883495331,0.38919431694556816,,,,,,,,,,,,
795.8675963878632,0.401671469395178,,,,,,,,,,,,
795.9227418899536,0.4131171093689295,,,,,,,,,,,,
795.9484779834747,0.39619850622573627,,,,,,,,,,,,
795.9824364185333,0.36022555703301545,,,,,,,,,,,,
796.0126111507416,0.30338809553988594,,,,,,,,,,,,
796.045636177063,0.2665723292299619,,,,,,,,,,,,
796.0799024105072,0.2583636746092951,,,,,,,,,,,,
796.108332157135,0.2624142469520655,,,,,,,,,,,,
796.1417307853699,0.3007647420238709,,,,,,,,,,,,
796.1753904819489,0.311324661797779,,,,,,,,,,,,
796.2079968452454,0.32185945347753986,,,,,,,,,,,,
796.2363338470459,0.3407734662919213,,,,,,,,,,,,
796.2683637142181,0.3494669022621759,,,,,,,,,,,,
796.3226881027222,0.33593573726036186,,,,,,,,,,,,
796.3486921787262,0.3494669022621759,,,,,,,,,,,,
796.3824315071106,0.35369452399817686,,,,,,,,,,,,
796.4165675640106,0.3478821448065357,,,,,,,,,,,,
796.4427344799042,0.34835386270451063,,,,,,,,,,,,
796.4815363883972,0.380624353512638,,,,,,,,,,,,
796.506618976593,0.3599183281979181,,,,,,,,,,,,
796.5407462120056,0.367291705257095,,,,,,,,,,,,
796.5732038021088,0.34833913887828893,,,,,,,,,,,,
796.602597951889,0.38094867109738306,,,,,,,,,,,,
796.6352021694183,0.339972827612404,,,,,,,,,,,,
796.6905620098114,0.3441226278321068,,,,,,,,,,,,
796.7178831100464,0.3702935418475398,,,,,,,,,,,,
796.7516555786133,0.35938980435285117,,,,,,,,,,,,
796.7816302776337,0.35639946238102843,,,,,,,,,,,,
796.8124923706055,0.348075343516986,,,,,,,,,,,,
796.8444068431854,0.33650767571289064,,,,,,,,,,,,
796.8748378753662,0.36168078823416316,,,,,,,,,,,,
796.9078269004822,0.36205594518377426,,,,,,,,,,,,
796.9402635097504,0.38768616197371014,,,,,,,,,,,,
796.9706592559814,0.35427195579533166,,,,,,,,,,,,
797.0056490898132,0.3609379540628654,,,,,,,,,,,,
797.0392651557922,0.36874163384561365,,,,,,,,,,,,
797.093987941742,0.38115878511048323,,,,,,,,,,,,
797.1183845996857,0.3745433987800426,,,,,,,,,,,,
797.148937702179,0.36336937162923544,,,,,,,,,,,,
797.1795899868011,0.3864147627578316,,,,,,,,,,,,
797.2126507759094,0.3685215761157953,,,,,,,,,,,,
797.2436184883118,0.3803156431526796,,,,,,,,,,,,
797.2765319347382,0.35409936569660133,,,,,,,,,,,,
797.3061249256134,0.37881626103729393,,,,,,,,,,,,
797.3401598930359,0.3631488346398425,,,,,,,,,,,,
797.3704628944397,0.36619636328933935,,,,,,,,,,,,
797.404403924942,0.3685291649216213,,,,,,,,,,,,
797.4515445232391,0.3657787287087956,,,,,,,,,,,,
797.4823269844055,0.3675614381533754,,,,,,,,,,,,
797.5172514915466,0.37281174961978,,,,,,,,,,,,
797.5475072860718,0.38714496859545355,,,,,,,,,,,,
797.5794560909271,0.35427195579533166,,,,,,,,,,,,
797.6131958961487,0.3798941359469006,,,,,,,,,,,,
797.6451103687286,0.388343308959687,,,,,,,,,,,,
797.6766588687897,0.41446426185107765,,,,,,,,,,,,
797.7095708847046,0.41862728335911753,,,,,,,,,,,,
797.7406690120697,0.42022486980163554,,,,,,,,,,,,
797.7736191749573,0.4460492527798541,,,,,,,,,,,,
797.8224792480469,0.4338936725985695,,,,,,,,,,,,
797.8531432151794,0.43207856750054596,,,,,,,,,,,,
797.8873262405396,0.43858085604206665,,,,,,,,,,,,
797.9202370643616,0.43240385659153746,,,,,,,,,,,,
797.950156211853,0.437882168598816,,,,,,,,,,,,
797.9840667247772,0.4163968271126699,,,,,,,,,,,,
798.0164129734039,0.4257836480496137,,,,,,,,,,,,
798.0488932132721,0.42603610355834753,,,,,,,,,,,,
798.0808246135712,0.4131758368509104,,,,,,,,,,,,
798.1127452850342,0.42551427256826446,,,,,,,,,,,,
798.144656419754,0.4064716106534504,,,,,,,,,,,,
798.1765713691711,0.43398137722342933,,,,,,,,,,,,
798.2234449386597,0.4461697369819237,,,,,,,,,,,,
798.2563579082489,0.43946815044656273,,,,,,,,,,,,
798.2878124713898,0.43923389004184343,,,,,,,,,,,,
798.3197281360626,0.432789087344839,,,,,,,,,,,,
798.3516795635223,0.43430629062683057,,,,,,,,,,,,
798.3843593597412,0.4382608600946125,,,,,,,,,,,,
798.4399969577789,0.4533840515619951,,,,,,,,,,,,
798.4619383811951,0.42590760127033367,,,,,,,,,,,,
798.4852621555328,0.42551427256826446,,,,,,,,,,,,
798.5094795227051,0.4398562492063553,,,,,,,,,,,,
798.5514686107635,0.43220027357160706,,,,,,,,,,,,
798.5985000133514,0.41798831880860193,,,,,,,,,,,,
798.6254291534424,0.4596647823495094,,,,,,,,,,,,
798.6483685970306,0.4596647823495094,,,,,,,,,,,,
798.7047941684723,0.4198350939242092,,,,,,,,,,,,
798.7257378101349,0.4458350749223398,,,,,,,,,,,,
798.7486774921417,0.4320958103281393,,,,,,,,,,,,
798.7810473442078,0.43898969609818295,,,,,,,,,,,,
798.8140034675598,0.4200126224577211,,,,,,,,,,,,
798.8449790477753,0.42628667819363253,,,,,,,,,,,,
798.877604007721,0.4523373634638605,,,,,,,,,,,,
798.908655166626,0.46512251116261216,,,,,,,,,,,,
798.9425539970398,0.42613785808447513,,,,,,,,,,,,
798.988719701767,0.42628235629228284,,,,,,,,,,,,
799.0206754207611,0.41231686362047487,,,,,,,,,,,,
799.0406222343445,0.41231686362047487,,,,,,,,,,,,
799.0864231586456,0.37782607979481436,,,,,,,,,,,,
799.1188063621521,0.3793841371289741,,,,,,,,,,,,
799.1492550373077,0.3741208984126244,,,,,,,,,,,,
799.1813969612122,0.3710184321977989,,,,,,,,,,,,
799.2153072357178,0.39476780601500594,,,,,,,,,,,,
799.2472224235535,0.37983079146879195,,,,,,,,,,,,
799.2796821594238,0.39331760644627417,,,,,,,,,,,,
799.3107259273529,0.3853136607552351,,,,,,,,,,,,
799.3594686985016,0.36804686040666224,,,,,,,,,,,,
799.3896434307098,0.3720117236660468,,,,,,,,,,,,
799.41281914711,0.3720117236660468,,,,,,,,,,,,
799.4347608089447,0.3732788431196402,,,,,,,,,,,,
799.486834526062,0.3788813863234939,,,,,,,,,,,,
799.518805027008,0.3695213965123098,,,,,,,,,,,,
799.5507204532623,0.38826236544651616,,,,,,,,,,,,
799.582635641098,0.3863717906416594,,,,,,,,,,,,
799.6145491600037,0.3745654758158167,,,,,,,,,,,,
799.6474614143372,0.38517226743508337,,,,,,,,,,,,
799.6778984069824,0.3791088811990316,,,,,,,,,,,,
799.7118136882782,0.3952144603548238,,,,,,,,,,,,
799.758912563324,0.41152040412707885,,,,,,,,,,,,
799.7910423278809,0.3936693638170812,,,,,,,,,,,,
799.813981294632,0.3936693638170812,,,,,,,,,,,,
799.8389146327972,0.3791926215063831,,,,,,,,,,,,
799.8898694515228,0.37931720077828907,,,,,,,,,,,,
799.9184820652008,0.36731781716749956,,,,,,,,,,,,
799.9509193897247,0.40037504245601163,,,,,,,,,,,,
799.9817125797272,0.37331278657709055,,,,,,,,,,,,
800.0152769088745,0.3749198742471804,,,,,,,,,,,,
800.0462491512299,0.39889480590091986,,,,,,,,,,,,
800.0769076347351,0.39084702115117426,,,,,,,,,,,,
800.1268675327301,0.37182961981786833,,,,,,,,,,,,
800.158783197403,0.36381031397418045,,,,,,,,,,,,
800.182718038559,0.36381031397418045,,,,,,,,,,,,
800.2046594619751,0.3382853859503514,,,,,,,,,,,,
800.2275974750519,0.37942389287930234,,,,,,,,,,,,
800.2859752178192,0.37962510677516514,,,,,,,,,,,,
800.3184628486633,0.42002696218267066,,,,,,,,,,,,
800.3502571582794,0.43164004827079155,,,,,,,,,,,,
800.3816649913788,0.4187273219934953,,,,,,,,,,,,
800.4136629104614,0.40136693609277374,,,,,,,,,,,,
800.4446532726288,0.41309739351357244,,,,,,,,,,,,
800.4956722259521,0.4317179985855565,,,,,,,,,,,,
800.5255584716797,0.42092552390757343,,,,,,,,,,,,
800.5445458889008,0.42092552390757343,,,,,,,,,,,,
800.5644924640656,0.4064716106534504,,,,,,,,,,,,
800.587553024292,0.4277860574181638,,,,,,,,,,,,
800.6203598976135,0.4063766334263381,,,,,,,,,,,,
800.7164814472198,0.41843548562653443,,,,,,,,,,,,
800.7404186725616,0.4263868195357506,,,,,,,,,,,,
800.7593665122986,0.42628235629228284,,,,,,,,,,,,
800.778317451477,0.445442272984624,,,,,,,,,,,,
800.8112330436707,0.44499687446892505,,,,,,,,,,,,
800.8441455364227,0.4209700912409468,,,,,,,,,,,,
800.8920180797577,0.42561193549244203,,,,,,,,,,,,
800.9309134483337,0.43196129738374384,,,,,,,,,,,,
800.955846786499,0.43196129738374384,,,,,,,,,,,,
800.981776714325,0.4323293247080454,,,,,,,,,,,,
801.0047173500061,0.43727891585589596,,,,,,,,,,,,
801.0276551246643,0.42010759968483335,,,,,,,,,,,,
801.0885829925537,0.4332421304314825,,,,,,,,,,,,
801.1176064014435,0.4064716106534504,,,,,,,,,,,,
801.1496930122375,0.4093347730611868,,,,,,,,,,,,
801.1828260421753,0.43935532057112564,,,,,,,,,,,,
801.2128190994263,0.3993638502207444,,,,,,,,,,,,
801.2779316902161,0.4129742384798697,,,,,,,,,,,,
801.3006534576416,0.43824779307175865,,,,,,,,,,,,
801.3215968608856,0.43824779307175865,,,,,,,,,,,,
801.3415434360504,0.44464266443406364,,,,,,,,,,,,
801.3800067901611,0.44534281157969735,,,,,,,,,,,,
801.4029448032379,0.42492291340589244,,,,,,,,,,,,
801.4228904247284,0.4275194755205399,,,,,,,,,,,,
801.5042839050293,0.4063766334263381,,,,,,,,,,,,
801.5322341918945,0.4266479807652255,,,,,,,,,,,,
801.5521564483643,0.43196129738374384,,,,,,,,,,,,
801.5780880451202,0.4507993147265953,,,,,,,,,,,,
801.6131973266602,0.44500020041568833,,,,,,,,,,,,
801.6639015674591,0.3993638502207444,,,,,,,,,,,,
801.6922206878662,0.37842795203936863,,,,,,,,,,,,
801.7111701965332,0.37842795203936863,,,,,,,,,,,,
801.7331113815308,0.35326662505833795,,,,,,,,,,,,
801.7550535202026,0.3534135539296827,,,,,,,,,,,,
801.8228714466095,0.3656881618155786,,,,,,,,,,,,
801.8448133468628,0.3656881618155786,,,,,,,,,,,,
801.886735200882,0.38024579855802243,,,,,,,,,,,,
801.9187145233154,0.38472584530445186,,,,,,,,,,,,
801.9504432678223,0.39874627186818434,,,,,,,,,,,,
801.9834365844727,0.38024579855802243,,,,,,,,,,,,
802.0318937301636,0.36618997940741704,,,,,,,,,,,,
802.0612394809723,0.3786749541953791,,,,,,,,,,,,
802.082775592804,0.3786749541953791,,,,,,,,,,,,
802.1051955223083,0.39173106118771706,,,,,,,,,,,,
802.127655506134,0.3927736300541975,,,,,,,,,,,,
802.1575031280518,0.3718216996152527,,,,,,,,,,,,
802.1908631324768,0.40461156458673814,,,,,,,,,,,,
802.2207496166229,0.37224087051648985,,,,,,,,,,,,
802.2867090702057,0.38415174127491936,,,,,,,,,,,,
802.3186242580414,0.393220052184829,,,,,,,,,,,,
802.3505399227142,0.38517226743508337,,,,,,,,,,,,
802.382453918457,0.37782607979481436,,,,,,,,,,,,
802.4293279647827,0.37829784667728505,,,,,,,,,,,,
802.4613175392151,0.3586343111716717,,,,,,,,,,,,
802.4895038604736,0.3586343111716717,,,,,,,,,,,,
802.5144393444061,0.3848661852416132,,,,,,,,,,,,
802.5373773574829,0.3844566837278446,,,,,,,,,,,,
802.5613131523132,0.38084547459735196,,,,,,,,,,,,
802.6063284873962,0.3806915262280873,,,,,,,,,,,,
802.6292660236359,0.38028865526623545,,,,,,,,,,,,
802.6878633499146,0.378087224768359,,,,,,,,,,,,
802.7197780609131,0.37889049218581283,,,,,,,,,,,,
802.7516937255859,0.39110335399866036,,,,,,,,,,,,
802.8053047657013,0.40610247596739235,,,,,,,,,,,,
802.8292407989502,0.39952114956789136,,,,,,,,,,,,
802.8521790504456,0.39952114956789136,,,,,,,,,,,,
802.8863525390625,0.3668720894974348,,,,,,,,,,,,
802.9202620983124,0.3749198742471804,,,,,,,,,,,,
802.9531733989716,0.373165860346099,,,,,,,,,,,,
802.9880981445312,0.3657787287087956,,,,,,,,,,,,
803.0229873657227,0.38024579855802243,,,,,,,,,,,,
803.0588908195496,0.37838841357050196,,,,,,,,,,,,
803.0947957038879,0.37838841357050196,,,,,,,,,,,,
803.1247701644897,0.3751544394180672,,,,,,,,,,,,
803.1805655956268,0.39354049693469895,,,,,,,,,,,,
803.2154724597931,0.38064869628359455,,,,,,,,,,,,
803.2613501548767,0.38064869628359455,,,,,,,,,,,,
803.2932653427124,0.3930717570634093,,,,,,,,,,,,
803.3261761665344,0.388060708095039,,,,,,,,,,,,
803.3645687103271,0.387332160591918,,,,,,,,,,,,
803.3970203399658,0.3792679389684047,,,,,,,,,,,,
803.4398896694183,0.38526982169652857,,,,,,,,,,,,
803.4807796478271,0.3743389075585946,,,,,,,,,,,,
803.5256595611572,0.3821321780596729,,,,,,,,,,,,
803.563558101654,0.38651296331077567,,,,,,,,,,,,
803.6024751663208,0.36250759072474315,,,,,,,,,,,,
803.6385889053345,0.37357885665539337,,,,,,,,,,,,
803.6782734394073,0.399696837424816,,,,,,,,,,,,
803.7141993045807,0.39375621509213654,,,,,,,,,,,,
803.7581386566162,0.3864962319314891,,,,,,,,,,,,
803.7919914722443,0.38651296331077567,,,,,,,,,,,,
803.8328831195831,0.3986852465019466,,,,,,,,,,,,
803.872775554657,0.36731781716749956,,,,,,,,,,,,
803.9166579246521,0.39271506809813095,,,,,,,,,,,,
803.9545583724976,0.38651296331077567,,,,,,,,,,,,
803.9964456558228,0.39158824328039366,,,,,,,,,,,,
804.0383338928223,0.39158824328039366,,,,,,,,,,,,
804.0802209377289,0.3666805011118805,,,,,,,,,,,,
804.1280932426453,0.3807341686426707,,,,,,,,,,,,
804.1719756126404,0.3751471639558396,,,,,,,,,,,,
804.217029094696,0.41455132682954393,,,,,,,,,,,,
804.2668952941895,0.4470500196009225,,,,,,,,,,,,
804.3075139522552,0.45776234786928705,,,,,,,,,,,,
804.348299741745,0.4590996945835851,,,,,,,,,,,,
804.3863935470581,0.45063125268418947,,,,,,,,,,,,
804.422101020813,0.45063125268418947,,,,,,,,,,,,
804.4552316665649,0.45238001429871366,,,,,,,,,,,,
804.4879248142242,0.4475099463990423,,,,,,,,,,,,
804.5203547477722,0.41740403157987827,,,,,,,,,,,,
804.5522685050964,0.4262444792284036,,,,,,,,,,,,
804.5831851959229,0.42667403985369234,,,,,,,,,,,,
804.6131052970886,0.43938697392619475,,,,,,,,,,,,
804.6450204849243,0.44445210665718676,,,,,,,,,,,,
804.6739451885223,0.43756356987669676,,,,,,,,,,,,
804.7098484039307,0.44511735867099467,,,,,,,,,,,,
804.74076628685,0.444940885349958,,,,,,,,,,,,
804.768691778183,0.444940885349958,,,,,,,,,,,,
804.7976272106171,0.4455448628614226,,,,,,,,,,,,
804.8315217494965,0.4268874266085333,,,,,,,,,,,,
804.8664319515228,0.4460492527798541,,,,,,,,,,,,
