EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,,,754.5836527347565,nan,,
,,,,,,,,,,754.5988113880157,nan,,
,,,,,,,,,,754.6134910583496,nan,,
,,,,,,,,,,754.6286144256592,nan,,
,,,,,,,,,,754.6440200805664,nan,,
,,,,,,,,,,754.6600208282471,nan,,
,,,,,,,,,,754.6761951446533,nan,,
,,,,,,,,,,754.6912972927094,nan,,
,,,,,,,,,,754.7068510055542,nan,,
,,,,,,,,,,754.7219526767731,nan,,
,,,,,,,,,,754.7388141155243,nan,,
,,,,,,,,,,754.7539882659912,nan,,
,,,,,,,,,,754.7738647460938,nan,,
,,,,,,,,,,754.7888669967651,nan,,
,,,,,,,,,,754.8147566318512,nan,,
,,,,,,,,,,754.8297173976898,nan,,
,,,,,,,,,,754.8457214832306,nan,,
,,,,,,,,,,754.860696554184,nan,,
,,,,,,,,,,754.8766269683838,nan,,
,,,,,,,,,,754.9065365791321,nan,,
,,,,,,,,,,754.9217886924744,nan,,
,,,,,,,,,,754.9374454021454,nan,,
,,,,,,,,,,754.9529528617859,nan,,
,,,,,,,,,,754.9688630104065,nan,,
,,,,,,,,,,754.9957926273346,nan,,
,,,,,,,,,,755.0138161182404,nan,,
,,,,,,,,,,755.0287435054779,nan,,
,,,,,,,,,,755.0447101593018,nan,,
,,,,,,,,,,755.0596222877502,nan,,
,,,,,,,,,,755.074581861496,nan,,
,,,,,,,,,,755.0895419120789,nan,,
,,,,,,,,,,755.1045482158661,nan,,
,,,,,,,,,,755.1204686164856,nan,,
,,,,,,,,,,755.1354207992554,nan,,
,,,,,,,,,,755.1504352092743,nan,,
,,,,,,,,,,755.1664037704468,nan,,
,,,,,,,,,,755.1812975406647,nan,,
,,,,,,,,,,755.2122137546539,nan,,
,,,,,,,,,,755.2272098064423,nan,,
,,,,,,,,,,755.2421405315399,nan,,
,,,,,,,,,,755.2581233978271,nan,,
,,,,,,,,,,755.6502892971039,nan,,
,,,,,,,,,,755.6911783218384,nan,,
,,,,,,,,,,755.7221314907074,nan,,
,,,,,,,,,,755.7362697124481,nan,,
,,,,,,,,,,755.7525119781494,nan,,
,,,,,,,,,,755.7664759159088,nan,,
,,,,,,,,,,755.788416147232,nan,,
,,,,,,,,,,755.8025567531586,nan,,
,,,,,,,,,,755.8303847312927,nan,,
,,,,,,,,,,755.8458371162415,nan,,
,,,,,,,,,,755.8617994785309,nan,,
,,,,,,,,,,755.8777582645416,nan,,
,,,,,,,,,,755.8930234909058,nan,,
,,,,,,,,,,755.9085011482239,nan,,
,,,,,,,,,,755.9224004745483,nan,,
,,,,,,,,,,755.9404435157776,nan,,
,,,,,,,,,,755.9559779167175,nan,,
,,,,,,,,,,755.9718992710114,nan,,
,,,,,,,,,,755.9869706630707,nan,,
,,,,,,,,,,756.0018830299377,nan,,
,,,,,,,,,,756.0167324542999,nan,,
,,,,,,,,,,756.0325262546539,nan,,
,,,,,,,,,,756.047732591629,nan,,
,,,,,,,,,,756.0629904270172,nan,,
,,,,,,,,,,756.0789461135864,nan,,
,,,,,,,,,,756.0943124294281,nan,,
,,,,,,,,,,756.1097075939178,nan,,
,,,,,,,,,,756.1246428489685,nan,,
,,,,,,,,,,756.1399300098419,nan,,
,,,,,,,,,,756.1555020809174,nan,,
,,,,,,,,,,756.1715672016144,nan,,
,,,,,,,,,,756.186723947525,nan,,
,,,,,,,,,,756.2028810977936,nan,,
,,,,,,,,,,756.2179942131042,nan,,
,,,,,,,,,,756.2343680858612,nan,,
,,,,,,,,,,756.2504222393036,nan,,
,,,,,,,,,,756.2660808563232,nan,,
,,,,,,,,,,756.2815515995026,nan,,
,,,,,,,,,,756.3016955852509,nan,,
,,,,,,,,,,756.3280501365662,nan,,
,,,,,,,,,,756.342939376831,nan,,
,,,,,,,,,,756.3585951328278,nan,,
,,,,,,,,,,756.3741776943207,nan,,
,,,,,,,,,,756.3901898860931,nan,,
,,,,,,,,,,756.4061436653137,nan,,
,,,,,,,,,,756.4210584163666,nan,,
,,,,,,,,,,756.4360375404358,nan,,
,,,,,,,,,,756.4521260261536,nan,,
,,,,,,,,,,756.4679474830627,nan,,
,,,,,,,,,,756.4840989112854,nan,,
,,,,,,,,,,756.4992346763611,nan,,
,,,,,,,,,,756.5144309997559,nan,,
,,,,,,,,,,756.5296037197113,nan,,
,,,,,,,,,,756.5450520515442,nan,,
,,,,,,,,,,756.5602090358734,nan,,
,,,,,,,,,,756.5761699676514,nan,,
,,,,,,,,,,756.5911250114441,nan,,
,,,,,,,,,,756.607052564621,nan,,
,,,,,,,,,,756.6220419406891,nan,,
,,,,,,,,,,756.638011932373,nan,,
,,,,,,,,,,756.6539261341095,nan,,
,,,,,,,,,,756.6699068546295,nan,,
,,,,,,,,,,756.7017993927002,nan,,
,,,,,,,,,,756.7324161529541,nan,,
,,,,,,,,,,756.7476699352264,nan,,
,,,,,,,,,,756.7632031440735,nan,,
,,,,,,,,,,756.7784717082977,nan,,
,,,,,,,,,,756.7938439846039,nan,,
,,,,,,,,,,756.8145060539246,nan,,
,,,,,,,,,,756.8395900726318,nan,,
,,,,,,,,,,756.8547523021698,nan,,
,,,,,,,,,,756.8708317279816,nan,,
,,,,,,,,,,756.8863294124603,nan,,
,,,,,,,,,,756.902468919754,nan,,
,,,,,,,,,,756.9186768531799,nan,,
,,,,,,,,,,756.9347043037415,nan,,
,,,,,,,,,,756.9504930973053,nan,,
,,,,,,,,,,756.9658226966858,nan,,
,,,,,,,,,,756.9808988571167,nan,,
,,,,,,,,,,756.9958651065826,nan,,
,,,,,,,,,,757.0114591121674,nan,,
,,,,,,,,,,757.0276510715485,nan,,
,,,,,,,,,,757.0437104701996,nan,,
,,,,,,,,,,757.059140920639,nan,,
,,,,,,,,,,757.0743567943573,nan,,
,,,,,,,,,,757.0898628234863,nan,,
,,,,,,,,,,757.1053891181946,nan,,
,,,,,,,,,,757.1211636066437,nan,,
,,,,,,,,,,757.1372184753418,nan,,
,,,,,,,,,,757.1532597541809,nan,,
,,,,,,,,,,757.1691212654114,nan,,
,,,,,,,,,,757.185295343399,nan,,
,,,,,,,,,,757.2004432678223,nan,,
,,,,,,,,,,757.216100692749,nan,,
,,,,,,,,,,757.2320411205292,nan,,
,,,,,,,,,,757.2473835945129,nan,,
,,,,,,,,,,757.2625329494476,nan,,
,,,,,,,,,,757.2933869361877,nan,,
,,,,,,,,,,757.3088195323944,nan,,
,,,,,,,,,,757.3297863006592,nan,,
,,,,,,,,,,757.3547277450562,nan,,
,,,,,,,,,,757.3686587810516,nan,,
,,,,,,,,,,757.3846640586853,nan,,
,,,,,,,,,,757.4007675647736,nan,,
,,,,,,,,,,757.4165976047516,nan,,
,,,,,,,,,,757.4323170185089,nan,,
,,,,,,,,,,757.4482274055481,nan,,
,,,,,,,,,,757.4638957977295,nan,,
,,,,,,,,,,757.495044708252,nan,,
,,,,,,,,,,757.51034116745,nan,,
,,,,,,,,,,757.5262525081635,nan,,
,,,,,,,,,,757.5412561893463,nan,,
,,,,,,,,,,757.5561203956604,nan,,
,,,,,,,,,,757.5715732574463,nan,,
,,,,,,,,,,757.5871062278748,nan,,
,,,,,,,,,,757.6022033691406,nan,,
,,,,,,,,,,757.6180164813995,nan,,
,,,,,,,,,,757.6329400539398,nan,,
,,,,,,,,,,757.648360490799,nan,,
,,,,,,,,,,757.6638777256012,nan,,
,,,,,,,,,,757.6793186664581,nan,,
,,,,,,,,,,757.6948897838593,nan,,
,,,,,,,,,,757.7102284431458,nan,,
,,,,,,,,,,757.7262003421783,nan,,
,,,,,,,,,,757.7421317100525,nan,,
,,,,,,,,,,757.7731113433838,nan,,
,,,,,,,,,,757.7900664806366,nan,,
,,,,,,,,,,757.8199870586395,nan,,
,,,,,,,,,,757.8429250717163,nan,,
,,,,,,,,,,757.8675475120544,nan,,
,,,,,,,,,,757.8994443416595,nan,,
,,,,,,,,,,757.9153997898102,nan,,
,,,,,,,,,,757.9463224411011,nan,,
,,,,,,,,,,757.9627342224121,nan,,
,,,,,,,,,,757.9935820102692,nan,,
,,,,,,,,,,758.010582447052,nan,,
,,,,,,,,,,758.0394592285156,nan,,
,,,,,,,,,,758.0565185546875,nan,,
,,,,,,,,,,758.0864946842194,nan,,
,,,,,,,,,,758.1033954620361,nan,,
,,,,,,,,,,758.1313195228577,nan,,
,,,,,,,,,,758.1482779979706,nan,,
,,,,,,,,,,758.178249835968,nan,,
,,,,,,,,,,758.1951487064362,nan,,
,,,,,,,,,,758.2260661125183,nan,,
,,,,,,,,,,758.2577095031738,nan,,
,,,,,,,,,,758.2759318351746,nan,,
,,,,,,,,,,758.3028829097748,nan,,
,,,,,,,,,,758.3338603973389,nan,,
,,,,,,,,,,758.3702185153961,nan,,
,,,,,,,,,,758.3961894512177,nan,,
,,,,,,,,,,758.4280631542206,nan,,
,,,,,,,,,,758.4450173377991,nan,,
,,,,,,,,,,758.4755408763885,nan,,
,,,,,,,,,,758.494439125061,nan,,
,,,,,,,,,,758.5224325656891,nan,,
,,,,,,,,,,758.5388379096985,nan,,
,,,,,,,,,,758.56884598732,nan,,
,,,,,,,,,,758.5857462882996,nan,,
,,,,,,,,,,758.6146688461304,nan,,
,,,,,,,,,,758.6316239833832,nan,,
,,,,,,,,,,758.6621308326721,nan,,
,,,,,,,,,,758.6790163516998,nan,,
,,,,,,,,,,758.7080128192902,nan,,
,,,,,,,,,,758.7289199829102,nan,,
,,,,,,,,,,758.7538108825684,nan,,
,,,,,,,,,,758.7707667350769,nan,,
,,,,,,,,,,758.7996883392334,nan,,
,,,,,,,,,,758.8166644573212,nan,,
,,,,,,,,,,758.846052646637,nan,,
,,,,,,,,,,758.8620200157166,nan,,
,,,,,,,,,,758.8999066352844,nan,,
,,,,,,,,,,758.922845363617,nan,,
,,,,,,,,,,758.9398300647736,nan,,
,,,,,,,,,,758.9677264690399,nan,,
,,,,,,,,,,758.9847106933594,nan,,
,,,,,,,,,,759.013603925705,nan,,
,,,,,,,,,,759.0315549373627,nan,,
,,,,,,,,,,759.0594811439514,nan,,
,,,,,,,,,,759.0900633335114,nan,,
,,,,,,,,,,759.1061029434204,nan,,
,,,,,,,,,,759.1219823360443,nan,,
,,,,,,,,,,759.1523518562317,nan,,
,,,,,,,,,,759.1693086624146,nan,,
,,,,,,,,,,759.2002642154694,nan,,
,,,,,,,,,,759.2302103042603,nan,,
,,,,,,,,,,759.261063337326,nan,,
,,,,,,,,,,759.2909832000732,nan,,
,,,,,,,,,,759.3069407939911,nan,,
,,,,,,,,,,759.3365948200226,nan,,
,,,,,,,,,,759.3525612354279,nan,,
,,,,,,,,,,759.3686394691467,nan,,
,,,,,,,,,,759.3845069408417,nan,,
,,,,,,,,,,759.405485868454,nan,,
,,,,,,,,,,759.420473575592,nan,,
,,,,,,,,,,759.4478363990784,nan,,
,,,,,,,,,,759.4633021354675,nan,,
,,,,,,,,,,759.4782626628876,nan,,
,,,,,,,,,,759.4932289123535,nan,,
,,,,,,,,,,759.5092074871063,nan,,
,,,,,,,,,,759.5241956710815,nan,,
,,,,,,,,,,759.5391271114349,nan,,
,,,,,,,,,,759.5541167259216,nan,,
,,,,,,,,,,759.5701713562012,nan,,
,,,,,,,,,,759.5864279270172,nan,,
,,,,,,,,,,759.6025850772858,nan,,
,,,,,,,,,,759.6183724403381,nan,,
,,,,,,,,,,759.6335246562958,nan,,
,,,,,,,,,,759.6492636203766,nan,,
,,,,,,,,,,759.6652660369873,nan,,
,,,,,,,,,,759.6806132793427,nan,,
,,,,,,,,,,759.6961908340454,nan,,
,,,,,,,,,,759.7120959758759,nan,,
,,,,,,,,,,759.7281563282013,nan,,
,,,,,,,,,,759.7440385818481,nan,,
,,,,,,,,,,759.7599678039551,nan,,
,,,,,,,,,,759.7759563922882,nan,,
,,,,,,,,,,759.7908840179443,nan,,
,,,,,,,,,,759.8069002628326,nan,,
,,,,,,,,,,759.8227999210358,nan,,
,,,,,,,,,,759.8706912994385,nan,,
,,,,,,,,,,759.8866567611694,nan,,
,,,,,,,,,,759.9076087474823,nan,,
,,,,,,,,,,759.9225544929504,nan,,
,,,,,,,,,,759.950537443161,nan,,
,,,,,,,,,,759.965439081192,nan,,
,,,,,,,,,,759.9823949337006,nan,,
,,,,,,,,,,759.9964191913605,nan,,
,,,,,,,,,,760.0133109092712,nan,,
,,,,,,,,,,760.0282709598541,nan,,
,,,,,,,,,,760.0432324409485,nan,,
,,,,,,,,,,760.0581963062286,nan,,
,,,,,,,,,,760.0731847286224,nan,,
,,,,,,,,,,760.0881102085114,nan,,
,,,,,,,,,,760.1040880680084,nan,,
,,,,,,,,,,760.1339888572693,nan,,
,,,,,,,,,,760.149968624115,nan,,
,,,,,,,,,,760.1805202960968,nan,,
,,,,,,,,,,760.1968359947205,nan,,
,,,,,,,,,,760.2268025875092,nan,,
,,,,,,,,,,760.2437164783478,nan,,
,,,,,,,,,,760.2721502780914,nan,,
,,,,,,,,,,760.2881066799164,nan,,
,,,,,,,,,,760.3180265426636,nan,,
,,,,,,,,,,760.3339910507202,nan,,
,,,,,,,,,,760.3658998012543,nan,,
,,,,,,,,,,760.3808801174164,nan,,
,,,,,,,,,,760.3978118896484,nan,,
,,,,,,,,,,760.4200944900513,nan,,
,,,,,,,,,,760.4439914226532,nan,,
,,,,,,,,,,760.458913564682,nan,,
,,,,,,,,,,760.4748702049255,nan,,
,,,,,,,,,,760.489901304245,nan,,
,,,,,,,,,,760.504531621933,nan,,
,,,,,,,,,,760.5197513103485,nan,,
,,,,,,,,,,760.5347158908844,nan,,
,,,,,,,,,,760.551666021347,nan,,
,,,,,,,,,,760.5676219463348,nan,,
,,,,,,,,,,760.5826051235199,nan,,
,,,,,,,,,,760.6125447750092,nan,,
,,,,,,,,,,760.6275119781494,nan,,
,,,,,,,,,,760.6434199810028,nan,,
,,,,,,,,,,760.6583795547485,nan,,
,,,,,,,,,,760.6740465164185,nan,,
,,,,,,,,,,760.6891882419586,nan,,
,,,,,,,,,,760.7049007415771,nan,,
,,,,,,,,,,760.7198295593262,nan,,
,,,,,,,,,,760.7367644309998,nan,,
,,,,,,,,,,760.7517220973969,nan,,
,,,,,,,,,,760.7687220573425,nan,,
,,,,,,,,,,760.7846360206604,nan,,
,,,,,,,,,,760.816260099411,nan,,
,,,,,,,,,,760.8315091133118,nan,,
,,,,,,,,,,760.8465416431427,nan,,
,,,,,,,,,,760.8614296913147,nan,,
,,,,,,,,,,760.8780734539032,nan,,
,,,,,,,,,,760.8932266235352,nan,,
,,,,,,,,,,760.90900349617,nan,,
,,,,,,,,,,760.928897857666,nan,,
,,,,,,,,,,760.9539079666138,nan,,
,,,,,,,,,,760.9683601856232,nan,,
,,,,,,,,,,760.984522819519,nan,,
,,,,,,,,,,761.001252412796,nan,,
,,,,,,,,,,761.0301969051361,nan,,
,,,,,,,,,,761.0462403297424,nan,,
,,,,,,,,,,761.0620892047882,nan,,
,,,,,,,,,,761.0930459499359,nan,,
,,,,,,,,,,761.1090590953827,nan,,
,,,,,,,,,,761.1388852596283,nan,,
,,,,,,,,,,761.156124830246,nan,,
,,,,,,,,,,761.186009645462,nan,,
,,,,,,,,,,761.2029249668121,nan,,
,,,,,,,,,,761.2328293323517,nan,,
,,,,,,,,,,761.2487545013428,nan,,
,,,,,,,,,,761.279867887497,nan,,
,,,,,,,,,,761.2968227863312,nan,,
,,,,,,,,,,761.3267951011658,nan,,
,,,,,,,,,,761.3447263240814,nan,,
,,,,,,,,,,761.373260974884,nan,,
,,,,,,,,,,761.3911888599396,nan,,
,,,,,,,,,,761.4211311340332,nan,,
,,,,,,,,,,763.2964434623718,nan,,
,,,,,,,,,,763.3313474655151,nan,,
,,,,,,,,,,763.3582751750946,nan,,
,,,,,,,,,,763.3890771865845,nan,,
,,,,,,,,,,763.405033826828,nan,,
,,,,,,,,,,763.419994354248,nan,,
,,,,,,,,,,763.4349541664124,nan,,
,,,,,,,,,,763.4499137401581,nan,,
,,,,,,,,,,763.4648740291595,nan,,
,,,,,,,,,,763.4808316230774,nan,,
,,,,,,,,,,763.4957921504974,nan,,
,,,,,,,,,,763.5117862224579,nan,,
,,,,,,,,,,763.5277061462402,nan,,
,,,,,,,,,,763.5440776348114,nan,,
,,,,,,,,,,763.5594675540924,nan,,
,,,,,,,,,,763.5750243663788,nan,,
,,,,,,,,,,763.5870134830475,nan,,
,,,,,,,,,,763.6049325466156,nan,,
,,,,,,,,,,763.6198530197144,nan,,
,,,,,,,,,,763.6358499526978,nan,,
,,,,,,,,,,763.651782989502,nan,,
,,,,,,,,,,763.6677584648132,nan,,
,,,,,,,,,,763.6828715801239,nan,,
,,,,,,,,,,763.69864320755,nan,,
,,,,,,,,,,763.7126431465149,nan,,
,,,,,,,,,,763.7295830249786,nan,,
,,,,,,,,,,763.7455248832703,nan,,
,,,,,,,,,,763.761549949646,nan,,
,,,,,,,,,,763.7769868373871,nan,,
,,,,,,,,,,763.7929592132568,nan,,
,,,,,,,,,,763.807733297348,nan,,
,,,,,,,,,,763.8227965831757,nan,,
,,,,,,,,,,763.8418438434601,nan,,
,,,,,,,,,,763.8678917884827,nan,,
,,,,,,,,,,763.8798995018005,nan,,
,,,,,,,,,,763.898775100708,nan,,
,,,,,,,,,,763.9109947681427,nan,,
,,,,,,,,,,763.9286963939667,nan,,
,,,,,,,,,,763.9418790340424,nan,,
,,,,,,,,,,763.9596762657166,nan,,
,,,,,,,,,,763.971611738205,nan,,
,,,,,,,,,,763.9910957813263,nan,,
,,,,,,,,,,764.0062742233276,nan,,
,,,,,,,,,,764.0183608531952,nan,,
,,,,,,,,,,764.0372312068939,nan,,
,,,,,,,,,,764.0523908138275,nan,,
,,,,,,,,,,764.0673542022705,nan,,
,,,,,,,,,,764.082314491272,nan,,
,,,,,,,,,,764.0982718467712,nan,,
,,,,,,,,,,764.1143095493317,nan,,
,,,,,,,,,,764.1304955482483,nan,,
,,,,,,,,,,764.1463236808777,nan,,
,,,,,,,,,,764.1623497009277,nan,,
,,,,,,,,,,764.1782424449921,nan,,
,,,,,,,,,,764.1941497325897,nan,,
,,,,,,,,,,764.2062592506409,nan,,
,,,,,,,,,,764.2260975837708,nan,,
,,,,,,,,,,764.2390584945679,nan,,
,,,,,,,,,,764.256994009018,nan,,
,,,,,,,,,,764.2690784931183,nan,,
,,,,,,,,,,764.288289308548,nan,,
,,,,,,,,,,764.3033769130707,nan,,
,,,,,,,,,,764.3193843364716,nan,,
,,,,,,,,,,764.3576335906982,nan,,
,,,,,,,,,,764.3804979324341,nan,,
,,,,,,,,,,764.3935964107513,nan,,
,,,,,,,,,,764.4114139080048,nan,,
,,,,,,,,,,764.428368806839,nan,,
,,,,,,,,,,764.4410712718964,nan,,
,,,,,,,,,,764.4563186168671,nan,,
,,,,,,,,,,764.4683763980865,nan,,
,,,,,,,,,,764.4878330230713,nan,,
,,,,,,,,,,764.5033569335938,nan,,
,,,,,,,,,,764.5183191299438,nan,,
,,,,,,,,,,764.5484068393707,nan,,
,,,,,,,,,,764.5630395412445,nan,,
,,,,,,,,,,764.5795397758484,nan,,
,,,,,,,,,,764.5955228805542,nan,,
,,,,,,,,,,764.6114027500153,nan,,
,,,,,,,,,,764.6266379356384,nan,,
,,,,,,,,,,764.6419489383698,nan,,
,,,,,,,,,,764.6578001976013,nan,,
,,,,,,,,,,764.6728446483612,nan,,
,,,,,,,,,,764.6878323554993,nan,,
,,,,,,,,,,764.7029292583466,nan,,
,,,,,,,,,,764.7189455032349,nan,,
,,,,,,,,,,764.7339098453522,nan,,
,,,,,,,,,,764.7497215270996,nan,,
,,,,,,,,,,764.7653794288635,nan,,
,,,,,,,,,,764.7793757915497,nan,,
,,,,,,,,,,764.7973132133484,nan,,
,,,,,,,,,,764.8112812042236,nan,,
,,,,,,,,,,764.829208612442,nan,,
,,,,,,,,,,764.8451659679413,nan,,
,,,,,,,,,,764.8661088943481,nan,,
,,,,,,,,,,764.8910434246063,nan,,
,,,,,,,,,,764.9060025215149,nan,,
,,,,,,,,,,764.9219851493835,nan,,
,,,,,,,,,,764.9379849433899,nan,,
,,,,,,,,,,764.9529161453247,nan,,
,,,,,,,,,,764.9678640365601,nan,,
,,,,,,,,,,764.9839475154877,nan,,
,,,,,,,,,,764.9998326301575,nan,,
,,,,,,,,,,765.0157115459442,nan,,
,,,,,,,,,,765.0316677093506,nan,,
,,,,,,,,,,765.0473492145538,nan,,
,,,,,,,,,,765.0633552074432,nan,,
,,,,,,,,,,765.0793731212616,nan,,
,,,,,,,,,,765.0952861309052,nan,,
,,,,,,,,,,765.1114916801453,nan,,
,,,,,,,,,,765.1271755695343,nan,,
,,,,,,,,,,765.143235206604,nan,,
,,,,,,,,,,765.1590769290924,nan,,
,,,,,,,,,,765.1752660274506,nan,,
,,,,,,,,,,765.189994096756,nan,,
,,,,,,,,,,765.2204892635345,nan,,
,,,,,,,,,,765.2366797924042,nan,,
,,,,,,,,,,765.2524056434631,nan,,
,,,,,,,,,,765.2674207687378,nan,,
,,,,,,,,,,765.2822713851929,nan,,
,,,,,,,,,,765.2982132434845,nan,,
,,,,,,,,,,765.3142321109772,nan,,
,,,,,,,,,,765.3292887210846,nan,,
,,,,,,,,,,765.3440926074982,nan,,
,,,,,,,,,,765.3600869178772,nan,,
,,,,,,,,,,765.3803532123566,nan,,
,,,,,,,,,,765.4072947502136,nan,,
,,,,,,,,,,765.4224143028259,nan,,
,,,,,,,,,,765.4391944408417,nan,,
,,,,,,,,,,765.4551537036896,nan,,
,,,,,,,,,,765.4711117744446,nan,,
,,,,,,,,,,765.4862806797028,nan,,
,,,,,,,,,,765.5020265579224,nan,,
,,,,,,,,,,765.5170521736145,nan,,
,,,,,,,,,,765.5319459438324,nan,,
,,,,,,,,,,765.5472915172577,nan,,
,,,,,,,,,,765.5628635883331,nan,,
,,,,,,,,,,765.5779378414154,nan,,
,,,,,,,,,,765.5934164524078,nan,,
,,,,,,,,,,765.6094162464142,nan,,
,,,,,,,,,,765.6253871917725,nan,,
,,,,,,,,,,765.6413979530334,nan,,
,,,,,,,,,,765.6562485694885,nan,,
,,,,,,,,,,765.67120885849,nan,,
,,,,,,,,,,765.6872465610504,nan,,
,,,,,,,,,,765.7033290863037,nan,,
,,,,,,,,,,765.7191309928894,nan,,
,,,,,,,,,,765.7351126670837,nan,,
,,,,,,,,,,765.751056432724,nan,,
,,,,,,,,,,765.7670974731445,nan,,
,,,,,,,,,,765.7829020023346,nan,,
,,,,,,,,,,765.7988183498383,nan,,
,,,,,,,,,,765.8143093585968,nan,,
,,,,,,,,,,765.8297407627106,nan,,
,,,,,,,,,,765.8456921577454,nan,,
,,,,,,,,,,765.8616557121277,nan,,
,,,,,,,,,,765.8821365833282,nan,,
,,,,,,,,,,765.9090223312378,nan,,
,,,,,,,,,,765.9399998188019,nan,,
,,,,,,,,,,765.9579186439514,nan,,
,,,,,,,,,,765.9853363037109,nan,,
,,,,,,,,,,766.0032207965851,nan,,
,,,,,,,,,,766.0331797599792,nan,,
,,,,,,,,,,766.0511178970337,nan,,
,,,,,,,,,,766.0790169239044,nan,,
,,,,,,,,,,766.0970842838287,nan,,
,,,,,,,,,,766.1250102519989,nan,,
,,,,,,,,,,766.1419656276703,nan,,
,,,,,,,,,,766.1709332466125,nan,,
,,,,,,,,,,766.2010762691498,nan,,
,,,,,,,,,,766.2310116291046,nan,,
,,,,,,,,,,766.2469294071198,nan,,
,,,,,,,,,,766.2768795490265,nan,,
,,,,,,,,,,766.2927777767181,nan,,
,,,,,,,,,,766.3382959365845,nan,,
,,,,,,,,,,766.3544945716858,nan,,
,,,,,,,,,,766.3899981975555,nan,,
,,,,,,,,,,766.4159278869629,nan,,
,,,,,,,,,,766.4307527542114,nan,,
,,,,,,,,,,766.4468443393707,nan,,
,,,,,,,,,,766.4628019332886,nan,,
,,,,,,,,,,766.4920723438263,nan,,
,,,,,,,,,,766.5070171356201,nan,,
,,,,,,,,,,766.5240521430969,nan,,
,,,,,,,,,,766.5389125347137,nan,,
,,,,,,,,,,766.5688631534576,nan,,
,,,,,,,,,,766.5843691825867,nan,,
,,,,,,,,,,766.600373506546,nan,,
,,,,,,,,,,766.6160576343536,nan,,
,,,,,,,,,,766.6318621635437,nan,,
,,,,,,,,,,766.647260427475,nan,,
,,,,,,,,,,766.6625175476074,nan,,
,,,,,,,,,,766.6937184333801,nan,,
,,,,,,,,,,766.7085013389587,nan,,
,,,,,,,,,,766.7245578765869,nan,,
,,,,,,,,,,766.7394227981567,nan,,
,,,,,,,,,,766.7553734779358,nan,,
,,,,,,,,,,766.7705664634705,nan,,
,,,,,,,,,,766.7857494354248,nan,,
,,,,,,,,,,766.8017032146454,nan,,
,,,,,,,,,,766.8169326782227,nan,,
,,,,,,,,,,766.8327157497406,nan,,
,,,,,,,,,,766.8479132652283,nan,,
,,,,,,,,,,766.8632276058197,nan,,
,,,,,,,,,,766.8786261081696,nan,,
,,,,,,,,,,766.8995628356934,nan,,
,,,,,,,,,,766.9264950752258,nan,,
,,,,,,,,,,766.9414260387421,nan,,
,,,,,,,,,,766.9583837985992,nan,,
,,,,,,,,,,766.9743366241455,nan,,
,,,,,,,,,,766.9896557331085,nan,,
,,,,,,,,,,767.0044178962708,nan,,
,,,,,,,,,,767.0193634033203,nan,,
,,,,,,,,,,767.0353817939758,nan,,
,,,,,,,,,,767.0502555370331,nan,,
,,,,,,,,,,767.0652158260345,nan,,
,,,,,,,,,,767.0806214809418,nan,,
,,,,,,,,,,767.0966143608093,nan,,
,,,,,,,,,,767.1125326156616,nan,,
,,,,,,,,,,767.1444466114044,nan,,
,,,,,,,,,,767.1614007949829,nan,,
,,,,,,,,,,767.1915452480316,nan,,
,,,,,,,,,,767.2085258960724,nan,,
,,,,,,,,,,767.2384190559387,nan,,
,,,,,,,,,,767.2554030418396,nan,,
,,,,,,,,,,767.2843067646027,nan,,
,,,,,,,,,,767.3003480434418,nan,,
,,,,,,,,,,767.3162848949432,nan,,
,,,,,,,,,,767.3473236560822,nan,,
,,,,,,,,,,767.3633916378021,nan,,
,,,,,,,,,,767.3936429023743,nan,,
,,,,,,,,,,767.4165389537811,nan,,
,,,,,,,,,,767.4415354728699,nan,,
,,,,,,,,,,767.4577012062073,nan,,
,,,,,,,,,,767.4883470535278,nan,,
,,,,,,,,,,767.5043044090271,nan,,
,,,,,,,,,,767.5342645645142,nan,,
,,,,,,,,,,767.5502231121063,nan,,
,,,,,,,,,,767.5651819705963,nan,,
,,,,,,,,,,767.5802659988403,nan,,
,,,,,,,,,,767.5961728096008,nan,,
,,,,,,,,,,767.6113498210907,nan,,
,,,,,,,,,,767.627016544342,nan,,
,,,,,,,,,,767.6429800987244,nan,,
,,,,,,,,,,767.6589825153351,nan,,
,,,,,,,,,,767.6739423274994,nan,,
,,,,,,,,,,767.6893491744995,nan,,
,,,,,,,,,,767.7172768115997,nan,,
,,,,,,,,,,767.7372226715088,nan,,
,,,,,,,,,,767.753180027008,nan,,
,,,,,,,,,,767.7691373825073,nan,,
,,,,,,,,,,767.7990560531616,nan,,
,,,,,,,,,,767.815013885498,nan,,
,,,,,,,,,,767.8450496196747,nan,,
,,,,,,,,,,767.8599736690521,nan,,
,,,,,,,,,,767.8759028911591,nan,,
,,,,,,,,,,767.8918135166168,nan,,
,,,,,,,,,,767.9077653884888,nan,,
,,,,,,,,,,767.9277143478394,nan,,
,,,,,,,,,,767.9547538757324,nan,,
,,,,,,,,,,767.9695999622345,nan,,
,,,,,,,,,,767.9855577945709,nan,,
,,,,,,,,,,768.0005314350128,nan,,
,,,,,,,,,,768.0164887905121,nan,,
