EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
441.078218460083,0.44648565383558336,,,,,,,,,,,,
441.1281530857086,0.47664574696745754,,,,,,,,,,,,
441.15108919143677,0.48053811734515917,,,,,,,,,,,,
441.17103695869446,0.48053811734515917,,,,,,,,,,,,
441.19198203086853,0.43484054159248625,,,,,,,,,,,,
441.2139217853546,0.46702968640119225,,,,,,,,,,,,
441.2341034412384,0.4667605924101319,,,,,,,,,,,,
441.3095474243164,0.45468312908121367,,,,,,,,,,,,
441.3323121070862,0.46022691922408454,,,,,,,,,,,,
441.3649151325226,0.447740983462526,,,,,,,,,,,,
441.3948335647583,0.4370028349454319,,,,,,,,,,,,
441.4277467727661,0.4786112369706972,,,,,,,,,,,,
441.47755551338196,0.44976219573972276,,,,,,,,,,,,
441.5084729194641,0.45281215395968205,,,,,,,,,,,,
441.5314133167267,0.45281215395968205,,,,,,,,,,,,
441.55435037612915,0.4380514323001473,,,,,,,,,,,,
441.58228516578674,0.4512795340803971,,,,,,,,,,,,
441.6082065105438,0.4607884195417581,,,,,,,,,,,,
441.6424345970154,0.44046079855050035,,,,,,,,,,,,
441.7069425582886,0.4553122376134052,,,,,,,,,,,,
441.7408516407013,0.4693885880936211,,,,,,,,,,,,
441.77575874328613,0.4667567073864971,,,,,,,,,,,,
441.8026864528656,0.4348616771171826,,,,,,,,,,,,
441.87377548217773,0.4249822530106727,,,,,,,,,,,,
441.8995363712311,0.43959951843371625,,,,,,,,,,,,
441.926486492157,0.43959951843371625,,,,,,,,,,,,
441.95019698143005,0.4401326539088924,,,,,,,,,,,,
441.9758834838867,0.42292913436962953,,,,,,,,,,,,
442.000816822052,0.45291309806928426,,,,,,,,,,,,
442.0267722606659,0.4401326539088924,,,,,,,,,,,,
442.05119800567627,0.44657428493241225,,,,,,,,,,,,
442.10206270217896,0.4238045192895802,,,,,,,,,,,,
442.1340000629425,0.45434319277793467,,,,,,,,,,,,
442.16623735427856,0.4450218968605357,,,,,,,,,,,,
442.19728684425354,0.4233305226326703,,,,,,,,,,,,
442.2475106716156,0.41881786726757997,,,,,,,,,,,,
442.2785313129425,0.42279144395761126,,,,,,,,,,,,
442.3014316558838,0.42279144395761126,,,,,,,,,,,,
442.32935762405396,0.4411184542565457,,,,,,,,,,,,
442.35229563713074,0.4330096919920555,,,,,,,,,,,,
442.3762319087982,0.4351390086881422,,,,,,,,,,,,
442.42410373687744,0.43805631226258507,,,,,,,,,,,,
442.446044921875,0.42436041687273474,,,,,,,,,,,,
442.4999008178711,0.42587604119182165,,,,,,,,,,,,
442.5348074436188,0.41711512888935043,,,,,,,,,,,,
442.5665874481201,0.42515734651567116,,,,,,,,,,,,
442.6154568195343,0.4382294473076594,,,,,,,,,,,,
442.6449315547943,0.4530639643540203,,,,,,,,,,,,
442.66687273979187,0.4530639643540203,,,,,,,,,,,,
442.69180631637573,0.4381639934735106,,,,,,,,,,,,
442.7147445678711,0.43425344441385105,,,,,,,,,,,,
442.7413935661316,0.4326676541567989,,,,,,,,,,,,
442.7726604938507,0.3991425580686507,,,,,,,,,,,,
442.80421471595764,0.3484784378174488,,,,,,,,,,,,
442.8362419605255,0.35233941482194153,,,,,,,,,,,,
442.9185416698456,0.360926506644934,,,,,,,,,,,,
442.94247221946716,0.37146089315062536,,,,,,,,,,,,
442.9654903411865,0.39134043620774617,,,,,,,,,,,,
443.0283794403076,0.37963529642695604,,,,,,,,,,,,
443.04932379722595,0.3507542510519393,,,,,,,,,,,,
443.0712640285492,0.3507542510519393,,,,,,,,,,,,
443.09320545196533,0.32405284415694513,,,,,,,,,,,,
443.13509345054626,0.32763059241049586,,,,,,,,,,,,
443.1580328941345,0.34531257952202554,,,,,,,,,,,,
443.17897629737854,0.33972969474321807,,,,,,,,,,,,
443.2049071788788,0.3659147314420607,,,,,,,,,,,,
443.2388162612915,0.3793014838020145,,,,,,,,,,,,
443.3006513118744,0.3377161524364586,,,,,,,,,,,,
443.3336384296417,0.3299937924017016,,,,,,,,,,,,
443.3825078010559,0.3864283515304645,,,,,,,,,,,,
443.41542077064514,0.33804671044284895,,,,,,,,,,,,
443.44333958625793,0.33804671044284895,,,,,,,,,,,,
443.470272064209,0.3780532685624996,,,,,,,,,,,,
443.49919295310974,0.2801105353804012,,,,,,,,,,,,
443.49919295310974,0.2801105353804012,,,,,,,,,,,,
443.531108379364,0.5026396016435231,,,,,,,,,,,,
443.56402134895325,0.40629166746220563,,,,,,,,,,,,
443.59792971611023,0.4352321914239873,,,,,,,,,,,,
443.6294243335724,0.46317783062010215,,,,,,,,,,,,
443.6667444705963,0.38516964219785693,,,,,,,,,,,,
444.12660360336304,0.31743199589434834,,,,,,,,,,,,
444.1894359588623,0.33522076705995607,,,,,,,,,,,,
444.2213499546051,0.33522076705995607,,,,,,,,,,,,
444.2523384094238,0.30307187103024363,,,,,,,,,,,,
444.441832780838,0.25321768480962104,,,,,,,,,,,,
444.80550813674927,0.3318859816857105,,,,,,,,,,,,
444.8364267349243,0.3788001835649043,,,,,,,,,,,,
445.01308393478394,0.42991061622150906,,,,,,,,,,,,
445.0524916648865,0.44318011770408783,,,,,,,,,,,,
445.07643032073975,0.3853715873668542,,,,,,,,,,,,
445.10934257507324,0.3972688396760303,,,,,,,,,,,,
445.14225363731384,0.344951897157462,,,,,,,,,,,,
445.1737139225006,0.32979991159173494,,,,,,,,,,,,
445.2040889263153,0.3541726127029335,,,,,,,,,,,,
445.2380714416504,0.33920066095410384,,,,,,,,,,,,
445.3264410495758,0.2904593469256503,,,,,,,,,,,,
445.3493809700012,0.2904593469256503,,,,,,,,,,,,
445.3773682117462,0.3470311833435618,,,,,,,,,,,,
445.4003269672394,0.2626767769698215,,,,,,,,,,,,
445.4222459793091,0.27794246553405877,,,,,,,,,,,,
445.44618344306946,0.3433017991797327,,,,,,,,,,,,
445.4769809246063,0.3033732409643711,,,,,,,,,,,,
445.50737738609314,0.3174892542263018,,,,,,,,,,,,
445.5744824409485,0.3440256745261441,,,,,,,,,,,,
445.6039209365845,0.32664097856323887,,,,,,,,,,,,
445.6371576786041,0.33018721249040633,,,,,,,,,,,,
445.7183210849762,0.3362482705048838,,,,,,,,,,,,
445.74026131629944,0.3362482705048838,,,,,,,,,,,,
445.76025390625,0.323855507865208,,,,,,,,,,,,
446.7419590950012,0.3469965895472227,,,,,,,,,,,,
446.7748725414276,0.3361128768295658,,,,,,,,,,,,
446.82248306274414,0.3934444004921507,,,,,,,,,,,,
446.8545136451721,0.37321475672422477,,,,,,,,,,,,
446.8853192329407,0.34378140621515363,,,,,,,,,,,,
446.95527601242065,0.37514083018360134,,,,,,,,,,,,
446.9782145023346,0.33826064380837173,,,,,,,,,,,,
447.0001676082611,0.36170472862372677,,,,,,,,,,,,
447.23228645324707,0.32465514516918514,,,,,,,,,,,,
447.255224943161,0.34992755217646176,,,,,,,,,,,,
447.28214859962463,0.3854067048678267,,,,,,,,,,,,
447.3132631778717,0.3346457076307999,,,,,,,,,,,,
447.36116886138916,0.3467473157056584,,,,,,,,,,,,
447.3841063976288,0.3396568389115207,,,,,,,,,,,,
447.8074882030487,0.3809977304401133,,,,,,,,,,,,
465.92576003074646,0.33077962629293756,,,,,,,,,,,,
485.1611647605896,0.24542297546417774,,,,,,,,,,,,
485.21103262901306,0.28868222988576275,,,,,,,,,,,,
485.2419309616089,0.304897392036491,,,,,,,,,,,,
485.27186489105225,0.304897392036491,,,,,,,,,,,,
485.29979634284973,0.33496634284913496,,,,,,,,,,,,
485.33665204048157,0.35575725713818446,,,,,,,,,,,,
485.43324732780457,0.45339470109492686,,,,,,,,,,,,
493.4746778011322,0.47646152125108976,,,,,,,,,,,,
493.5056097507477,0.45714302802428186,,,,,,,,,,,,
493.53907465934753,0.3068079475484218,,,,,,,,,,,,
493.58829641342163,0.40335088603799996,,,,,,,,,,,,
493.6271936893463,0.43302314517377344,,,,,,,,,,,,
493.65312361717224,0.40683976267322636,,,,,,,,,,,,
493.6941888332367,0.4282892251839001,,,,,,,,,,,,
530.7544629573822,0.34312102028049674,,,,,,,,,,,,
530.7846746444702,0.3681800176409218,,,,,,,,,,,,
530.819483757019,0.4336117377155582,,,,,,,,,,,,
530.9427905082703,0.3654656528688431,,,,,,,,,,,,
531.0002579689026,0.41456718674087467,,,,,,,,,,,,
531.0584561824799,0.40851437822661,,,,,,,,,,,,
537.6006393432617,0.4640299809180293,,,,,,,,,,,,
537.6352844238281,0.3977476273725219,,,,,,,,,,,,
537.665200471878,0.39297430404617956,,,,,,,,,,,,
537.6994602680206,0.3901545036062082,,,,,,,,,,,,
537.7722008228302,0.3772999407796067,,,,,,,,,,,,
537.8276610374451,0.3721448594126809,,,,,,,,,,,,
547.4637269973755,0.4564082477742893,,,,,,,,,,,,
547.4892928600311,0.4361022697556397,,,,,,,,,,,,
547.5204567909241,0.40214039091959997,,,,,,,,,,,,
547.5521833896637,0.4061454367626314,,,,,,,,,,,,
547.5844528675079,0.2968833200584681,,,,,,,,,,,,
547.61629986763,0.3076311334060626,,,,,,,,,,,,
547.6512076854706,0.3133850997999254,,,,,,,,,,,,
547.6822600364685,0.29390662833692516,,,,,,,,,,,,
547.7134509086609,0.3042729178980742,,,,,,,,,,,,
547.759420633316,0.3005903928168444,,,,,,,,,,,,
547.7955455780029,0.2789510263054191,,,,,,,,,,,,
547.8313117027283,0.31457684680867526,,,,,,,,,,,,
547.8562433719635,0.30076855400142866,,,,,,,,,,,,
547.8916442394257,0.30877481822067865,,,,,,,,,,,,
547.9214940071106,0.2902197321001329,,,,,,,,,,,,
547.953540802002,0.3070568228561427,,,,,,,,,,,,
547.9874472618103,0.30487618122929483,,,,,,,,,,,,
548.0175089836121,0.3526261316637383,,,,,,,,,,,,
548.0494825839996,0.33493510674771954,,,,,,,,,,,,
548.0843846797943,0.31944216180154383,,,,,,,,,,,,
548.112163066864,0.30458181769270887,,,,,,,,,,,,
548.1472141742706,0.34994699888412273,,,,,,,,,,,,
548.1969771385193,0.33241028421695473,,,,,,,,,,,,
548.2251138687134,0.3192937822831,,,,,,,,,,,,
548.2584857940674,0.3009663803593471,,,,,,,,,,,,
548.2920989990234,0.2847062160240462,,,,,,,,,,,,
548.3215682506561,0.3069434930511873,,,,,,,,,,,,
548.4393343925476,0.27974380397619747,,,,,,,,,,,,
548.466260433197,0.2894806156419955,,,,,,,,,,,,
548.4862394332886,0.2979365959454673,,,,,,,,,,,,
548.5057618618011,0.3270766369726885,,,,,,,,,,,,
548.5247116088867,0.33780688787056745,,,,,,,,,,,,
548.5416657924652,0.3328266778279395,,,,,,,,,,,,
548.5636072158813,0.40712878223991067,,,,,,,,,,,,
953.4522836208344,0.31521929174137864,,,,,,,,,,,,
955.9749329090118,0.3516717617904539,,,,,,,,,,,,
956.0224852561951,0.34728273718626634,,,,,,,,,,,,
956.0506799221039,0.34728273718626634,,,,,,,,,,,,
956.0988683700562,0.3570279395699373,,,,,,,,,,,,
956.1302525997162,0.34593693836449246,,,,,,,,,,,,
956.1541874408722,0.34593693836449246,,,,,,,,,,,,
956.1781232357025,0.29329158177861575,,,,,,,,,,,,
956.2704019546509,0.43942247137681334,,,,,,,,,,,,
956.3047747612,0.4123932763247532,,,,,,,,,,,,
956.3389937877655,0.4055565513657101,,,,,,,,,,,,
956.3607664108276,0.4055565513657101,,,,,,,,,,,,
956.3857471942902,0.3867308203628843,,,,,,,,,,,,
956.4206192493439,0.3851517343836366,,,,,,,,,,,,
956.4717564582825,0.419551060231647,,,,,,,,,,,,
956.4972803592682,0.4077474234573052,,,,,,,,,,,,
956.5172266960144,0.4077474234573052,,,,,,,,,,,,
956.5462925434113,0.4321335713883268,,,,,,,,,,,,
956.5991516113281,0.4202294948656162,,,,,,,,,,,,
956.6260783672333,0.43530955716359887,,,,,,,,,,,,
956.6460254192352,0.43530955716359887,,,,,,,,,,,,
956.6749908924103,0.43584741313352626,,,,,,,,,,,,
956.7086358070374,0.4412616898962942,,,,,,,,,,,,
956.7587265968323,0.4608117343088082,,,,,,,,,,,,
956.8066952228546,0.4563725598683517,,,,,,,,,,,,
956.8336234092712,0.47251906811515565,,,,,,,,,,,,
956.8525724411011,0.47251906811515565,,,,,,,,,,,,
956.8825874328613,0.4800555262852033,,,,,,,,,,,,
956.9159345626831,0.4867755235874368,,,,,,,,,,,,
956.9671568870544,0.4777184025040694,,,,,,,,,,,,
956.9924278259277,0.49691272409877196,,,,,,,,,,,,
957.012197971344,0.49691272409877196,,,,,,,,,,,,
957.0525860786438,0.4528970156608291,,,,,,,,,,,,
957.0954196453094,0.5122945200206368,,,,,,,,,,,,
957.1218090057373,0.5144376305228243,,,,,,,,,,,,
957.1749122142792,0.438261808941424,,,,,,,,,,,,
957.2022707462311,0.4783702960108337,,,,,,,,,,,,
957.2202632427216,0.4783702960108337,,,,,,,,,,,,
957.2506656646729,0.4782602589145921,,,,,,,,,,,,
957.3032448291779,0.46139087070923457,,,,,,,,,,,,
957.3297827243805,0.40141604284473453,,,,,,,,,,,,
957.3520419597626,0.40141604284473453,,,,,,,,,,,,
957.3785481452942,0.39769061685187795,,,,,,,,,,,,
957.4122114181519,0.3866561680279095,,,,,,,,,,,,
957.4572107791901,0.3707930703979606,,,,,,,,,,,,
957.4914991855621,0.3786333805084955,,,,,,,,,,,,
957.5427441596985,0.3437816783611807,,,,,,,,,,,,
957.5639781951904,0.3437816783611807,,,,,,,,,,,,
957.5839259624481,0.39509305901236424,,,,,,,,,,,,
957.61802983284,0.4325692278269708,,,,,,,,,,,,
957.6704449653625,0.3844941543472011,,,,,,,,,,,,
957.7004981040955,0.3862968957784121,,,,,,,,,,,,
957.7234363555908,0.3862968957784121,,,,,,,,,,,,
957.7463738918304,0.41706160395325564,,,,,,,,,,,,
957.7942457199097,0.4077728969920623,,,,,,,,,,,,
957.8261616230011,0.39407754397152317,,,,,,,,,,,,
957.8451097011566,0.39407754397152317,,,,,,,,,,,,
957.8740420341492,0.4150574689770301,,,,,,,,,,,,
957.9090147018433,0.4071519608034154,,,,,,,,,,,,
957.9607176780701,0.3918352015820852,,,,,,,,,,,,
957.9876019954681,0.4089076799772617,,,,,,,,,,,,
958.0364992618561,0.42353595423768464,,,,,,,,,,,,
958.0569405555725,0.42353595423768464,,,,,,,,,,,,
958.0793578624725,0.46258810501308845,,,,,,,,,,,,
958.1142632961273,0.4742471306478476,,,,,,,,,,,,
958.166512966156,0.4752557469923916,,,,,,,,,,,,
958.195075750351,0.495192006939088,,,,,,,,,,,,
958.2149262428284,0.495192006939088,,,,,,,,,,,,
958.2441556453705,0.455573319475979,,,,,,,,,,,,
958.2982954978943,0.4779225283399239,,,,,,,,,,,,
958.322231054306,0.4747568766183584,,,,,,,,,,,,
958.3715653419495,0.4752929423151306,,,,,,,,,,,,
958.403478384018,0.4883948742483858,,,,,,,,,,,,
958.4268960952759,0.4883948742483858,,,,,,,,,,,,
958.4494826793671,0.4973615272777022,,,,,,,,,,,,
958.4824488162994,0.5206162557716658,,,,,,,,,,,,
958.5293238162994,0.49307470405550113,,,,,,,,,,,,
958.5502684116364,0.49307470405550113,,,,,,,,,,,,
958.582462310791,0.5013630669787964,,,,,,,,,,,,
958.6094272136688,0.4746781467896446,,,,,,,,,,,,
958.6594104766846,0.41862208999389316,,,,,,,,,,,,
958.6904916763306,0.4312324378961517,,,,,,,,,,,,
958.7479734420776,0.3776138851823557,,,,,,,,,,,,
958.7883040904999,0.4065885676064883,,,,,,,,,,,,
958.8118591308594,0.4065885676064883,,,,,,,,,,,,
958.8298108577728,0.38776412660488857,,,,,,,,,,,,
958.8675181865692,0.3974707244369432,,,,,,,,,,,,
958.8973755836487,0.4039322874145676,,,,,,,,,,,,
958.9158594608307,0.4039322874145676,,,,,,,,,,,,
958.9638085365295,0.3722467447190704,,,,,,,,,,,,
958.9867162704468,0.4008147066973804,,,,,,,,,,,,
959.0442540645599,0.40178098054279676,,,,,,,,,,,,
959.0711023807526,0.40178098054279676,,,,,,,,,,,,
959.09503698349,0.4168869210194984,,,,,,,,,,,,
959.1159811019897,0.40806482355095297,,,,,,,,,,,,
959.1528825759888,0.4235125633758753,,,,,,,,,,,,
959.1838006973267,0.43240362829561524,,,,,,,,,,,,
959.2336664199829,0.46474246122422613,,,,,,,,,,,,
959.2819414138794,0.4871047512367608,,,,,,,,,,,,
959.3012573719025,0.4871047512367608,,,,,,,,,,,,
959.3188416957855,0.49669181359735287,,,,,,,,,,,,
959.3596398830414,0.49013451136501185,,,,,,,,,,,,
959.3923387527466,0.4409038898563562,,,,,,,,,,,,
959.4112894535065,0.4409038898563562,,,,,,,,,,,,
959.4390280246735,0.3701996966545951,,,,,,,,,,,,
959.471827507019,0.3377112536376898,,,,,,,,,,,,
959.5187020301819,0.3330805072067863,,,,,,,,,,,,
959.56822514534,0.26493222776175457,,,,,,,,,,,,
959.599039554596,0.25375435555090947,,,,,,,,,,,,
959.6179888248444,0.25375435555090947,,,,,,,,,,,,
959.649656534195,0.22001220089354637,,,,,,,,,,,,
959.6785852909088,0.23143457795099132,,,,,,,,,,,,
959.7284681797028,0.23381355385334718,,,,,,,,,,,,
959.7745673656464,0.23306583094066122,,,,,,,,,,,,
959.7925214767456,0.23306583094066122,,,,,,,,,,,,
959.811469078064,0.25394813871079336,,,,,,,,,,,,
959.8638873100281,0.2321686768970033,,,,,,,,,,,,
959.890613079071,0.25688441699658915,,,,,,,,,,,,
959.9407780170441,0.2708195748672309,,,,,,,,,,,,
959.9685900211334,0.2878238556969981,,,,,,,,,,,,
959.9856297969818,0.2878238556969981,,,,,,,,,,,,
960.0191164016724,0.2898039826789244,,,,,,,,,,,,
960.0650475025177,0.2872915923007149,,,,,,,,,,,,
960.0969710350037,0.3051080946181939,,,,,,,,,,,,
960.1169183254242,0.3051080946181939,,,,,,,,,,,,
960.1448497772217,0.29887926293542566,,,,,,,,,,,,
960.1787526607513,0.282060931940242,,,,,,,,,,,,
960.22647356987,0.3041988527437235,,,,,,,,,,,,
960.2883081436157,0.3041988527437235,,,,,,,,,,,,
960.3113851547241,0.3041988527437235,,,,,,,,,,,,
960.3304553031921,0.2987865339106428,,,,,,,,,,,,
960.352215051651,0.2922997706438428,,,,,,,,,,,,
960.388756275177,0.29705886764403755,,,,,,,,,,,,
960.441565990448,0.2870144218998981,,,,,,,,,,,,
960.4704873561859,0.3026749799316163,,,,,,,,,,,,
960.4914562702179,0.3026749799316163,,,,,,,,,,,,
960.5134100914001,0.32048891449314276,,,,,,,,,,,,
960.5610778331757,0.3227415621288311,,,,,,,,,,,,
960.5940144062042,0.30195204688578453,,,,,,,,,,,,
960.6142377853394,0.30195204688578453,,,,,,,,,,,,
960.646256685257,0.29473617356279125,,,,,,,,,,,,
960.6711893081665,0.29219428302038153,,,,,,,,,,,,
960.719574213028,0.2964869969862726,,,,,,,,,,,,
960.7687923908234,0.32316980958224534,,,,,,,,,,,,
960.8020238876343,0.30515613244090645,,,,,,,,,,,,
960.8235592842102,0.30515613244090645,,,,,,,,,,,,
960.8495919704437,0.2977962562782006,,,,,,,,,,,,
960.8819990158081,0.30708231915179873,,,,,,,,,,,,
960.9364986419678,0.3132658924782934,,,,,,,,,,,,
960.9615876674652,0.31288366648958493,,,,,,,,,,,,
960.9791975021362,0.31288366648958493,,,,,,,,,,,,
961.0125291347504,0.3107537261624143,,,,,,,,,,,,
961.0646121501923,0.32090657471715844,,,,,,,,,,,,
961.091451883316,0.3040802042405443,,,,,,,,,,,,
961.1421186923981,0.31508570291159027,,,,,,,,,,,,
961.1706449985504,0.30500486187686904,,,,,,,,,,,,
961.1895937919617,0.30500486187686904,,,,,,,,,,,,
961.2175190448761,0.32004521241264017,,,,,,,,,,,,
961.2673861980438,0.3161135932892399,,,,,,,,,,,,
961.2961497306824,0.3127365395100285,,,,,,,,,,,,
961.3131036758423,0.3127365395100285,,,,,,,,,,,,
961.3430244922638,0.2999347525789942,,,,,,,,,,,,
961.3775336742401,0.30375542836489233,,,,,,,,,,,,
961.4308679103851,0.2964869969862726,,,,,,,,,,,,
961.4566349983215,0.30235637479169986,,,,,,,,,,,,
961.4745874404907,0.30235637479169986,,,,,,,,,,,,
961.5045745372772,0.2916700485998384,,,,,,,,,,,,
961.5573689937592,0.28984299432104427,,,,,,,,,,,,
961.5865159034729,0.28638405008193063,,,,,,,,,,,,
961.6484940052032,0.3086665761356324,,,,,,,,,,,,
961.6684799194336,0.30490973301763574,,,,,,,,,,,,
961.6859791278839,0.30490973301763574,,,,,,,,,,,,
961.7122101783752,0.3060952775115737,,,,,,,,,,,,
961.7640018463135,0.29603097726638794,,,,,,,,,,,,
961.7935628890991,0.30201834109968917,,,,,,,,,,,,
961.8144862651825,0.30201834109968917,,,,,,,,,,,,
961.8424139022827,0.2983822659657252,,,,,,,,,,,,
961.8776752948761,0.2661250198915681,,,,,,,,,,,,
961.9273698329926,0.318446946901507,,,,,,,,,,,,
961.9537615776062,0.28544121691707014,,,,,,,,,,,,
962.0079159736633,0.28692821300368465,,,,,,,,,,,,
962.0317380428314,0.28692821300368465,,,,,,,,,,,,
962.0498034954071,0.28545914460574384,,,,,,,,,,,,
962.0842413902283,0.30595626914094737,,,,,,,,,,,,
962.1336557865143,0.29717107933933146,,,,,,,,,,,,
962.1635146141052,0.30337016312750903,,,,,,,,,,,,
962.1881959438324,0.30337016312750903,,,,,,,,,,,,
962.2091400623322,0.28606185335772427,,,,,,,,,,,,
962.2602651119232,0.28638405008193063,,,,,,,,,,,,
962.2887680530548,0.3051080946181939,,,,,,,,,,,,
962.3396036624908,0.2961431889616819,,,,,,,,,,,,
962.3706886768341,0.31894063526917904,,,,,,,,,,,,
962.3893959522247,0.31894063526917904,,,,,,,,,,,,
962.4203143119812,0.32460515198938805,,,,,,,,,,,,
962.451230764389,0.32246058565981883,,,,,,,,,,,,
962.49662566185,0.31406890713413793,,,,,,,,,,,,
962.5155744552612,0.31406890713413793,,,,,,,,,,,,
962.5435674190521,0.3243162481041576,,,,,,,,,,,,
962.5783462524414,0.3552595826360284,,,,,,,,,,,,
962.6355941295624,0.3239650151903344,,,,,,,,,,,,
962.6550440788269,0.3194567381135146,,,,,,,,,,,,
962.6719994544983,0.3194567381135146,,,,,,,,,,,,
962.7687003612518,0.30686228018651707,,,,,,,,,,,,
962.7900447845459,0.30686228018651707,,,,,,,,,,,,
962.8113222122192,0.32460515198938805,,,,,,,,,,,,
962.834924697876,0.2986667076779372,,,,,,,,,,,,
962.8679616451263,0.3239650151903344,,,,,,,,,,,,
