EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
191.7806568145752,0.4202650086482901,,,,,,,,,,,,
191.8087613582611,0.3848268613119802,,,,,,,,,,,,
191.84277200698853,0.4277753695133947,,,,,,,,,,,,
191.87279725074768,0.4449643055022432,,,,,,,,,,,,
191.90402173995972,0.39006105668827085,,,,,,,,,,,,
191.9348361492157,0.4659279920031696,,,,,,,,,,,,
191.96673345565796,0.42911062274554235,,,,,,,,,,,,
192.04089856147766,0.4365990037176455,,,,,,,,,,,,
192.06508612632751,0.45506515821272436,,,,,,,,,,,,
192.11458587646484,0.4838464516485034,,,,,,,,,,,,
192.14630556106567,0.438626168224891,,,,,,,,,,,,
192.16329431533813,0.438626168224891,,,,,,,,,,,,
192.18102765083313,0.46239447964259367,,,,,,,,,,,,
192.20685172080994,0.46147331863574,,,,,,,,,,,,
192.2397174835205,0.37860016016954684,,,,,,,,,,,,
192.27127289772034,0.3711087438493228,,,,,,,,,,,,
192.30496788024902,0.35741169380247195,,,,,,,,,,,,
192.33570909500122,0.3863138628322166,,,,,,,,,,,,
192.3700511455536,0.38364549323244174,,,,,,,,,,,,
192.4362564086914,0.38460835742486693,,,,,,,,,,,,
192.48354315757751,0.42484810536450246,,,,,,,,,,,,
192.51346015930176,0.4947058261481968,,,,,,,,,,,,
192.5354940891266,0.4947058261481968,,,,,,,,,,,,
192.55634307861328,0.5161148147115919,,,,,,,,,,,,
192.57429361343384,0.5267185432771143,,,,,,,,,,,,
192.6097435951233,0.5151819419941024,,,,,,,,,,,,
192.6416575908661,0.48259994312125976,,,,,,,,,,,,
192.67157626152039,0.5420843306066283,,,,,,,,,,,,
192.70705723762512,0.48633659209102276,,,,,,,,,,,,
192.7369887828827,0.5592571173376408,,,,,,,,,,,,
192.76790571212769,0.5230068505180245,,,,,,,,,,,,
192.83230566978455,0.5047928478090697,,,,,,,,,,,,
192.88070583343506,0.5347928901682798,,,,,,,,,,,,
192.91264629364014,0.4844031624805162,,,,,,,,,,,,
192.93356227874756,0.4844031624805162,,,,,,,,,,,,
192.95550179481506,0.5381446072874826,,,,,,,,,,,,
192.98176288604736,0.5036828288875815,,,,,,,,,,,,
193.01267838478088,0.5347852673906217,,,,,,,,,,,,
193.0448260307312,0.5358032478203709,,,,,,,,,,,,
193.0756871700287,0.526293461047111,,,,,,,,,,,,
193.10927987098694,0.5110025911165549,,,,,,,,,,,,
193.13799786567688,0.4743340856586531,,,,,,,,,,,,
193.16791677474976,0.48944206581580396,,,,,,,,,,,,
193.24715733528137,0.5662222381893272,,,,,,,,,,,,
193.27907037734985,0.5740067165497702,,,,,,,,,,,,
193.29901576042175,0.5740067165497702,,,,,,,,,,,,
193.31833219528198,0.4941219400340819,,,,,,,,,,,,
193.34595704078674,0.5329380600837117,,,,,,,,,,,,
193.3809859752655,0.4839166568170208,,,,,,,,,,,,
193.41289949417114,0.5133907537509683,,,,,,,,,,,,
193.44680643081665,0.493637830232856,,,,,,,,,,,,
193.47949767112732,0.5171878197782157,,,,,,,,,,,,
193.5114095211029,0.5157492464111755,,,,,,,,,,,,
193.54232501983643,0.5403056695364061,,,,,,,,,,,,
193.5734269618988,0.5228471866251165,,,,,,,,,,,,
193.65236353874207,0.5255902720788931,,,,,,,,,,,,
193.68560194969177,0.5220540003092073,,,,,,,,,,,,
193.709538936615,0.5220540003092073,,,,,,,,,,,,
193.73347234725952,0.47647783707866226,,,,,,,,,,,,
193.758403301239,0.5305294607332371,,,,,,,,,,,,
193.7892186641693,0.5289224885886608,,,,,,,,,,,,
193.81415271759033,0.49646524368154465,,,,,,,,,,,,
193.844069480896,0.4361177277225202,,,,,,,,,,,,
193.87698101997375,0.46858980458075206,,,,,,,,,,,,
193.90889286994934,0.45220976802719937,,,,,,,,,,,,
193.9525227546692,0.4472149584157936,,,,,,,,,,,,
193.97857236862183,0.4323141532070839,,,,,,,,,,,,
194.05524134635925,0.4969141448946951,,,,,,,,,,,,
194.082435131073,0.4969141448946951,,,,,,,,,,,,
194.10936164855957,0.4769778793365712,,,,,,,,,,,,
194.13628721237183,0.5201885705748636,,,,,,,,,,,,
194.16229724884033,0.5235758179497688,,,,,,,,,,,,
194.1873586177826,0.4994172697992089,,,,,,,,,,,,
194.21328902244568,0.4663887932041799,,,,,,,,,,,,
194.24538350105286,0.4788742752572579,,,,,,,,,,,,
194.27753067016602,0.4869177884688659,,,,,,,,,,,,
194.30984258651733,0.5483833316408655,,,,,,,,,,,,
194.34050583839417,0.47779994637193246,,,,,,,,,,,,
194.38953685760498,0.5315920977587025,,,,,,,,,,,,
194.41964316368103,0.5205447505155462,,,,,,,,,,,,
194.4522089958191,0.5309732856096538,,,,,,,,,,,,
194.48502469062805,0.5703543815841434,,,,,,,,,,,,
194.51567769050598,0.5543094599068532,,,,,,,,,,,,
194.5478913784027,0.5291600971466406,,,,,,,,,,,,
194.57980585098267,0.580496046486545,,,,,,,,,,,,
194.6124188899994,0.5720411000882005,,,,,,,,,,,,
194.6419415473938,0.5179091942867465,,,,,,,,,,,,
194.67530584335327,0.6120488777070754,,,,,,,,,,,,
194.70583128929138,0.5744905518465061,,,,,,,,,,,,
194.73855447769165,0.5906284931891166,,,,,,,,,,,,
194.79158663749695,0.5763401895752415,,,,,,,,,,,,
194.81849789619446,0.5443826205689287,,,,,,,,,,,,
194.8511664867401,0.46462865058421166,,,,,,,,,,,,
194.8820939064026,0.3978649604855037,,,,,,,,,,,,
194.91299962997437,0.3542522978521728,,,,,,,,,,,,
194.9459993839264,0.3597388970366435,,,,,,,,,,,,
194.9778220653534,0.3272373435674095,,,,,,,,,,,,
195.01076436042786,0.2968902087511517,,,,,,,,,,,,
195.04323530197144,0.32026399276229844,,,,,,,,,,,,
195.07548093795776,0.33678370065595165,,,,,,,,,,,,
195.10688877105713,0.3518201040312152,,,,,,,,,,,,
195.1564977169037,0.34835249743458263,,,,,,,,,,,,
195.18658685684204,0.3701729734915834,,,,,,,,,,,,
195.2195394039154,0.34302617397173396,,,,,,,,,,,,
195.25121235847473,0.3861407923556299,,,,,,,,,,,,
195.2814462184906,0.3870092942954009,,,,,,,,,,,,
195.31729817390442,0.37765349469868986,,,,,,,,,,,,
195.34588098526,0.39310509723981835,,,,,,,,,,,,
195.37930703163147,0.3940375912100128,,,,,,,,,,,,
195.40921187400818,0.39357479628866765,,,,,,,,,,,,
195.44177150726318,0.3621921076495871,,,,,,,,,,,,
195.47353434562683,0.323408700557265,,,,,,,,,,,,
195.50532031059265,0.38348878947697806,,,,,,,,,,,,
195.55545687675476,0.38559858084998194,,,,,,,,,,,,
195.58449244499207,0.3602674496559343,,,,,,,,,,,,
195.6173801422119,0.3796435908549407,,,,,,,,,,,,
195.6496560573578,0.3867182492161826,,,,,,,,,,,,
195.68144822120667,0.3974617267132342,,,,,,,,,,,,
195.71277809143066,0.3752233731482841,,,,,,,,,,,,
195.74391984939575,0.35304026612744377,,,,,,,,,,,,
195.77860593795776,0.39581302351578423,,,,,,,,,,,,
195.8114686012268,0.3916915622445609,,,,,,,,,,,,
195.84644746780396,0.38222466334512334,,,,,,,,,,,,
195.87337350845337,0.3505569744370852,,,,,,,,,,,,
195.92125129699707,0.35739179501064744,,,,,,,,,,,,
195.95316648483276,0.3628730918390605,,,,,,,,,,,,
195.98911142349243,0.3868006985145667,,,,,,,,,,,,
196.01703596115112,0.36749577678541234,,,,,,,,,,,,
196.05240058898926,0.3396149204392359,,,,,,,,,,,,
196.08228635787964,0.3431291470767691,,,,,,,,,,,,
196.1147119998932,0.3659171224627126,,,,,,,,,,,,
196.14742469787598,0.3711206288081953,,,,,,,,,,,,
196.17962551116943,0.349298443681506,,,,,,,,,,,,
196.20949482917786,0.3660674717654969,,,,,,,,,,,,
196.24260711669922,0.33664003756250555,,,,,,,,,,,,
196.27343082427979,0.36876017958739865,,,,,,,,,,,,
196.32094168663025,0.3653368223117102,,,,,,,,,,,,
196.35446953773499,0.32425450855762683,,,,,,,,,,,,
196.38638138771057,0.36463602077201684,,,,,,,,,,,,
196.419291973114,0.37426309707058236,,,,,,,,,,,,
196.45020747184753,0.36477760708299534,,,,,,,,,,,,
196.48211979866028,0.37781514091820045,,,,,,,,,,,,
196.51557326316833,0.38917012216765934,,,,,,,,,,,,
196.54683661460876,0.3545351172250923,,,,,,,,,,,,
196.57900381088257,0.3761346841649945,,,,,,,,,,,,
196.61191487312317,0.390323934756015,,,,,,,,,,,,
196.6417441368103,0.3952548319893199,,,,,,,,,,,,
196.69002842903137,0.4062181250944633,,,,,,,,,,,,
196.72140789031982,0.4020913603832721,,,,,,,,,,,,
196.75450158119202,0.4328586869838239,,,,,,,,,,,,
196.78756594657898,0.41808058802457715,,,,,,,,,,,,
196.81741094589233,0.38925252319684034,,,,,,,,,,,,
196.85458540916443,0.4078336626016531,,,,,,,,,,,,
196.88252329826355,0.39265191422526013,,,,,,,,,,,,
196.91379475593567,0.3690898081442251,,,,,,,,,,,,
196.94711089134216,0.38196148018935494,,,,,,,,,,,,
196.97726035118103,0.43883498120224995,,,,,,,,,,,,
197.00923943519592,0.4568771071748702,,,,,,,,,,,,
197.0571095943451,0.45874306969018924,,,,,,,,,,,,
199.45726943016052,0.37621639045608346,,,,,,,,,,,,
199.4889097213745,0.3857634858431207,,,,,,,,,,,,
199.52208733558655,0.4116282480341493,,,,,,,,,,,,
199.5533106327057,0.39909329255866277,,,,,,,,,,,,
199.58538913726807,0.411220212408254,,,,,,,,,,,,
199.61839294433594,0.4120342889776625,,,,,,,,,,,,
199.6498417854309,0.4190423020296151,,,,,,,,,,,,
199.67997336387634,0.4154580511251106,,,,,,,,,,,,
199.732905626297,0.40552289865023117,,,,,,,,,,,,
199.76159954071045,0.4076000128757672,,,,,,,,,,,,
199.79437041282654,0.4040828199253176,,,,,,,,,,,,
199.82433247566223,0.4124747280495041,,,,,,,,,,,,
199.85604429244995,0.41740309625874905,,,,,,,,,,,,
199.8894567489624,0.4266783441212719,,,,,,,,,,,,
199.92470932006836,0.42965132929951105,,,,,,,,,,,,
199.9533360004425,0.4314559980783556,,,,,,,,,,,,
199.9862904548645,0.4044947798703037,,,,,,,,,,,,
200.01674032211304,0.4227081934986238,,,,,,,,,,,,
200.048086643219,0.45417599176524504,,,,,,,,,,,,
200.07972884178162,0.45162710896878105,,,,,,,,,,,,
200.13451290130615,0.4732685420809034,,,,,,,,,,,,
200.16228032112122,0.45057567179673597,,,,,,,,,,,,
200.191246509552,0.4576773021403088,,,,,,,,,,,,
200.22622871398926,0.46402065410613474,,,,,,,,,,,,
200.2573070526123,0.4443216173573793,,,,,,,,,,,,
200.28687453269958,0.46035499955769654,,,,,,,,,,,,
200.31834745407104,0.46752575375573985,,,,,,,,,,,,
200.35432410240173,0.46902141378044904,,,,,,,,,,,,
200.38531279563904,0.45212147079732173,,,,,,,,,,,,
200.41820406913757,0.4719866009927855,,,,,,,,,,,,
200.45273303985596,0.4533025802687898,,,,,,,,,,,,
200.50140476226807,0.4410442775722699,,,,,,,,,,,,
200.52979826927185,0.3943049722528713,,,,,,,,,,,,
200.56244277954102,0.36175768896452776,,,,,,,,,,,,
200.5922770500183,0.4235421397149126,,,,,,,,,,,,
200.62512111663818,0.4444291182870611,,,,,,,,,,,,
200.6560881137848,0.4044947798703037,,,,,,,,,,,,
200.69138383865356,0.43599458777177863,,,,,,,,,,,,
200.72126722335815,0.41322824292857063,,,,,,,,,,,,
200.75266361236572,0.43351797090071953,,,,,,,,,,,,
200.78423428535461,0.44207433470307045,,,,,,,,,,,,
200.8172481060028,0.4452387758409059,,,,,,,,,,,,
200.85103011131287,0.4318088967159156,,,,,,,,,,,,
200.9013934135437,0.3854941384036623,,,,,,,,,,,,
200.9280617237091,0.427643691240676,,,,,,,,,,,,
200.96238565444946,0.4341604684598029,,,,,,,,,,,,
200.9938690662384,0.4227626714488192,,,,,,,,,,,,
201.0239610671997,0.40723890364367643,,,,,,,,,,,,
201.05722904205322,0.4457903943024334,,,,,,,,,,,,
201.08686137199402,0.4107042534864769,,,,,,,,,,,,
201.12221884727478,0.43397651881082455,,,,,,,,,,,,
201.15427088737488,0.40582323369462003,,,,,,,,,,,,
201.18320059776306,0.40742310807651133,,,,,,,,,,,,
201.21615076065063,0.4141515494936122,,,,,,,,,,,,
201.2709925174713,0.38899069103772665,,,,,,,,,,,,
201.295325756073,0.38950539672162343,,,,,,,,,,,,
201.32730507850647,0.38484550741065754,,,,,,,,,,,,
201.3602864742279,0.4516725595251717,,,,,,,,,,,,
201.39448428153992,0.39724210580432073,,,,,,,,,,,,
201.425151348114,0.40621076637403464,,,,,,,,,,,,
201.46027779579163,0.40621076637403464,,,,,,,,,,,,
201.4886200428009,0.4106692703784456,,,,,,,,,,,,
201.51928687095642,0.3976025780545736,,,,,,,,,,,,
201.5532739162445,0.41457680302580185,,,,,,,,,,,,
201.58588480949402,0.42407394118292374,,,,,,,,,,,,
201.61504316329956,0.3882702729402172,,,,,,,,,,,,
201.66739416122437,0.43869714041233676,,,,,,,,,,,,
201.69656538963318,0.43655779960900676,,,,,,,,,,,,
201.7297019958496,0.44370967009173073,,,,,,,,,,,,
201.7592272758484,0.38655926206402047,,,,,,,,,,,,
201.79345083236694,0.40881365540860926,,,,,,,,,,,,
201.82288670539856,0.41431409824588605,,,,,,,,,,,,
201.85720658302307,0.4171317506376945,,,,,,,,,,,,
201.88952541351318,0.42437376505209856,,,,,,,,,,,,
201.91914439201355,0.4295664798730749,,,,,,,,,,,,
201.95116806030273,0.4163638233488153,,,,,,,,,,,,
201.98353362083435,0.389037266566923,,,,,,,,,,,,
202.0393407344818,0.40744340454916406,,,,,,,,,,,,
202.06656193733215,0.40202936329760136,,,,,,,,,,,,
202.09694933891296,0.3749900053393356,,,,,,,,,,,,
202.12718796730042,0.4120526867847718,,,,,,,,,,,,
202.15915274620056,0.4325724524118919,,,,,,,,,,,,
202.1921741962433,0.4085421644616452,,,,,,,,,,,,
202.22213292121887,0.42243672897345086,,,,,,,,,,,,
202.25625443458557,0.41727562751991215,,,,,,,,,,,,
202.29086804389954,0.41173246371858474,,,,,,,,,,,,
202.3213610649109,0.4186508534301927,,,,,,,,,,,,
202.35518336296082,0.41457680302580185,,,,,,,,,,,,
202.4013819694519,0.42515752060195233,,,,,,,,,,,,
202.4315266609192,0.387793513523248,,,,,,,,,,,,
202.46547627449036,0.4589949005599535,,,,,,,,,,,,
202.49635648727417,0.41770563383442955,,,,,,,,,,,,
202.5289831161499,0.4231726000128867,,,,,,,,,,,,
202.5618016719818,0.4276444580402031,,,,,,,,,,,,
202.5922040939331,0.4284610691316131,,,,,,,,,,,,
202.6232626438141,0.4343746909017079,,,,,,,,,,,,
202.65616297721863,0.40277487279169844,,,,,,,,,,,,
202.68935632705688,0.42943880418806135,,,,,,,,,,,,
202.7203073501587,0.39597281169933174,,,,,,,,,,,,
202.75208353996277,0.37864699963755866,,,,,,,,,,,,
202.80527424812317,0.41430650662516627,,,,,,,,,,,,
202.8345890045166,0.3703029610816724,,,,,,,,,,,,
202.8629276752472,0.40340842805496346,,,,,,,,,,,,
202.8982207775116,0.3916849235435966,,,,,,,,,,,,
202.9291853904724,0.41500052583254543,,,,,,,,,,,,
202.96010637283325,0.42831666942599916,,,,,,,,,,,,
202.99011969566345,0.39484427544384226,,,,,,,,,,,,
203.02303051948547,0.39180962966616506,,,,,,,,,,,,
203.0561707019806,0.41046865299888646,,,,,,,,,,,,
203.08951878547668,0.4029059929563801,,,,,,,,,,,,
203.11938762664795,0.3940594238372438,,,,,,,,,,,,
203.1751139163971,0.4247520751678834,,,,,,,,,,,,
203.20527839660645,0.40662744181574256,,,,,,,,,,,,
203.23109650611877,0.41319370228123065,,,,,,,,,,,,
203.26455402374268,0.3954401960640819,,,,,,,,,,,,
203.2948296070099,0.3853998442206873,,,,,,,,,,,,
203.3266203403473,0.3758140875967402,,,,,,,,,,,,
203.35966420173645,0.2630176594907365,,,,,,,,,,,,
203.39331007003784,0.2584401671765032,,,,,,,,,,,,
203.42372012138367,0.2659452250634825,,,,,,,,,,,,
203.45414423942566,0.25871284453306576,,,,,,,,,,,,
203.48760962486267,0.27500939234806476,,,,,,,,,,,,
203.51920914649963,0.285684386696863,,,,,,,,,,,,
203.57217621803284,0.27936573264529996,,,,,,,,,,,,
203.59907937049866,0.3148237497534245,,,,,,,,,,,,
203.63293027877808,0.3503791723090126,,,,,,,,,,,,
203.66572785377502,0.40024954757605236,,,,,,,,,,,,
203.69610238075256,0.4500911860297852,,,,,,,,,,,,
203.7270872592926,0.40520162770795887,,,,,,,,,,,,
203.76115322113037,0.4768348426457977,,,,,,,,,,,,
203.79366612434387,0.49706905539854906,,,,,,,,,,,,
203.82309198379517,0.5770296757059572,,,,,,,,,,,,
203.8549246788025,0.3662808987493556,,,,,,,,,,,,
203.88783502578735,0.3672194183717664,,,,,,,,,,,,
203.9342496395111,0.415824658639991,,,,,,,,,,,,
203.96800231933594,0.38601241219504323,,,,,,,,,,,,
203.98595428466797,0.38601241219504323,,,,,,,,,,,,
204.0323576927185,0.4192753411427792,,,,,,,,,,,,
204.0642716884613,0.37886202636565414,,,,,,,,,,,,
204.09530806541443,0.4030720834956526,,,,,,,,,,,,
204.12818884849548,0.4132871598196908,,,,,,,,,,,,
204.16018104553223,0.4158275365264032,,,,,,,,,,,,
204.19151282310486,0.4592231504511728,,,,,,,,,,,,
204.22299194335938,0.46020846462810905,,,,,,,,,,,,
204.2585198879242,0.45845861147521766,,,,,,,,,,,,
204.28582215309143,0.4594393660089712,,,,,,,,,,,,
204.33565306663513,0.4546803153829591,,,,,,,,,,,,
204.36722540855408,0.44177878090448713,,,,,,,,,,,,
204.39822602272034,0.44911334123869073,,,,,,,,,,,,
204.4311363697052,0.44006656562364294,,,,,,,,,,,,
204.46471118927002,0.4438028175589213,,,,,,,,,,,,
204.49597334861755,0.4166698445771382,,,,,,,,,,,,
204.52822589874268,0.4288969283568918,,,,,,,,,,,,
204.56407713890076,0.43238130068840674,,,,,,,,,,,,
204.592045545578,0.43261741734085735,,,,,,,,,,,,
204.62501764297485,0.4422000062969066,,,,,,,,,,,,
204.6549379825592,0.45708179784412856,,,,,,,,,,,,
204.70399045944214,0.44440359717168587,,,,,,,,,,,,
204.7368984222412,0.4112966447252132,,,,,,,,,,,,
204.75385403633118,0.4112966447252132,,,,,,,,,,,,
204.77280044555664,0.3717159294899551,,,,,,,,,,,,
204.83111953735352,0.38435661455854897,,,,,,,,,,,,
204.86305713653564,0.3964110891378273,,,,,,,,,,,,
205.5066044330597,0.3269496664877988,,,,,,,,,,,,
205.52754926681519,0.3269496664877988,,,,,,,,,,,,
205.56943321228027,0.34951254655080444,,,,,,,,,,,,
205.84321093559265,0.34222266804225165,,,,,,,,,,,,
205.93829798698425,0.391212048830355,,,,,,,,,,,,
207.4111270904541,0.3173132599344545,,,,,,,,,,,,
207.43305206298828,0.3173132599344545,,,,,,,,,,,,
207.5369734764099,0.3233774459790292,,,,,,,,,,,,
208.70348525047302,0.41259060346281656,,,,,,,,,,,,
208.7358832359314,0.4410206205924726,,,,,,,,,,,,
208.76679921150208,0.38225304820764827,,,,,,,,,,,,
208.86423301696777,0.4187127079043902,,,,,,,,,,,,
208.91596627235413,0.3949033268367741,,,,,,,,,,,,
208.94500255584717,0.37727831564999215,,,,,,,,,,,,
208.96195578575134,0.37727831564999215,,,,,,,,,,,,
208.97990655899048,0.33174666010325715,,,,,,,,,,,,
209.0738866329193,0.4717824389190559,,,,,,,,,,,,
209.1358244419098,0.3579286712200529,,,,,,,,,,,,
209.40746021270752,0.42706900718042085,,,,,,,,,,,,
209.96835041046143,0.45332399175286686,,,,,,,,,,,,
210.0825297832489,0.4008474475584826,,,,,,,,,,,,
210.10247015953064,0.4008474475584826,,,,,,,,,,,,
210.12245893478394,0.3979629788903538,,,,,,,,,,,,
210.14340329170227,0.39252188110320874,,,,,,,,,,,,
210.17777395248413,0.4050235445255632,,,,,,,,,,,,
210.2117156982422,0.3777819990028739,,,,,,,,,,,,
210.24173760414124,0.3873452400407006,,,,,,,,,,,,
210.2718436717987,0.4171451213107718,,,,,,,,,,,,
210.30604577064514,0.42747706971142807,,,,,,,,,,,,
210.33859944343567,0.4240182288865462,,,,,,,,,,,,
210.37135410308838,0.4611868577934184,,,,,,,,,,,,
210.454204082489,0.3907921220189078,,,,,,,,,,,,
210.47579836845398,0.3907921220189078,,,,,,,,,,,,
210.51170110702515,0.45811863347047443,,,,,,,,,,,,
211.10148072242737,0.34701680439872695,,,,,,,,,,,,
211.1407356262207,0.3105166662794786,,,,,,,,,,,,
211.3751437664032,0.3369517248804019,,,,,,,,,,,,
212.1125156879425,0.3389270825631567,,,,,,,,,,,,
212.41647911071777,0.43663109579332016,,,,,,,,,,,,
212.44917106628418,0.44790861863805964,,,,,,,,,,,,
212.47786617279053,0.5589982666746947,,,,,,,,,,,,
212.51195096969604,0.5444841131391321,,,,,,,,,,,,
212.5450038909912,0.5228351790076249,,,,,,,,,,,,
212.57567024230957,0.508978996752633,,,,,,,,,,,,
212.60767912864685,0.48899386475014406,,,,,,,,,,,,
212.64461469650269,0.5587135600696114,,,,,,,,,,,,
212.67131114006042,0.5007577045839129,,,,,,,,,,,,
212.72365069389343,0.47310429556462985,,,,,,,,,,,,
212.7547836303711,0.4827269353092807,,,,,,,,,,,,
212.78444933891296,0.4707406211071986,,,,,,,,,,,,
212.81557703018188,0.4845351976319711,,,,,,,,,,,,
212.8498854637146,0.4867002123751324,,,,,,,,,,,,
212.88249158859253,0.48616075638034295,,,,,,,,,,,,
212.91389298439026,0.48264989546344517,,,,,,,,,,,,
212.94364523887634,0.5321651555848498,,,,,,,,,,,,
212.9739785194397,0.5764993657223609,,,,,,,,,,,,
213.0076208114624,0.6478905979643961,,,,,,,,,,,,
213.03953003883362,0.6609592647901065,,,,,,,,,,,,
213.0737612247467,0.6245473939728925,,,,,,,,,,,,
213.1216335296631,0.6116775080758051,,,,,,,,,,,,
213.15063738822937,0.6594233175466588,,,,,,,,,,,,
213.18492650985718,0.6532418964122982,,,,,,,,,,,,
213.21751737594604,0.6271345951235557,,,,,,,,,,,,
213.24824500083923,0.5811706028994166,,,,,,,,,,,,
213.27958917617798,0.6395398331960719,,,,,,,,,,,,
