Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,1677.0696806907654,0.45957197478915135,,,,
,,,,,,1677.571540594101,0.45957197478915135,,,,
,,,,,,1678.0832052230835,0.45957197478915135,,,,
,,,,,,1678.5982208251953,0.3703570528452762,,,,
,,,,,,1679.1089174747467,0.3703570528452762,,,,
,,,,,,1679.6090762615204,0.25909016261435647,,,,
,,,,,,1680.1111617088318,0.25909016261435647,,,,
,,,,,,1680.6254615783691,0.25909016261435647,,,,
,,,,,,1681.1172549724579,0.25909016261435647,,,,
,,,,,,1681.6299510002136,0.2658027624793222,,,,
,,,,,,1682.142071723938,0.2503880830331404,,,,
,,,,,,1682.6409270763397,0.2554005287158041,,,,
,,,,,,1683.1442656517029,0.25790255483391034,,,,
,,,,,,1683.656456708908,0.25790255483391034,,,,
,,,,,,1684.1685719490051,0.27652261487768093,,,,
,,,,,,1684.6834473609924,0.30972335027554765,,,,
,,,,,,1685.1973028182983,0.2573467445116605,,,,
,,,,,,1685.7013018131256,0.2573467445116605,,,,
,,,,,,1686.2109830379486,0.2573467445116605,,,,
,,,,,,1686.7122416496277,0.2573467445116605,,,,
,,,,,,1687.2256817817688,0.2573467445116605,,,,
,,,,,,1687.737050294876,0.2573467445116605,,,,
,,,,,,1688.2501258850098,0.2573467445116605,,,,
,,,,,,1688.763828754425,0.2573467445116605,,,,
,,,,,,1689.2708649635315,0.2573467445116605,,,,
,,,,,,1689.7783195972443,0.2573467445116605,,,,
,,,,,,1690.2969970703125,0.2573467445116605,,,,
,,,,,,1690.7954399585724,0.1549770305510706,,,,
,,,,,,1691.3074491024017,0.1549770305510706,,,,
,,,,,,1691.8117592334747,0.1549770305510706,,,,
,,,,,,1692.3242037296295,0.1549770305510706,,,,
,,,,,,1692.83314371109,0.1549770305510706,,,,
,,,,,,1693.3471930027008,0.1549770305510706,,,,
,,,,,,1693.8618204593658,0.11917741981753321,,,,
,,,,,,1694.370701789856,0.11145293178350008,,,,
,,,,,,1694.8760259151459,0.13037590267796717,,,,
,,,,,,1695.3863859176636,0.13037590267796717,,,,
,,,,,,1695.8998384475708,0.13037590267796717,,,,
,,,,,,1696.4158251285553,0.16425537380086608,,,,
,,,,,,1696.9350244998932,0.1275306974406344,,,,
,,,,,,1697.4261972904205,0.1275306974406344,,,,
,,,,,,1697.9350278377533,0.1275306974406344,,,,
,,,,,,1698.437040567398,0.1275306974406344,,,,
,,,,,,1698.9333989620209,0.1275306974406344,,,,
,,,,,,1699.4363515377045,0.14646001395660202,,,,
,,,,,,1699.943190574646,0.18930491194174315,,,,
,,,,,,1700.4449727535248,0.19745439259877062,,,,
,,,,,,1700.960473060608,0.1954321599526282,,,,
,,,,,,1701.4729080200195,0.1836226755051209,,,,
,,,,,,1701.973206281662,0.1836226755051209,,,,
,,,,,,1702.4877593517303,0.1836226755051209,,,,
,,,,,,1702.998645067215,0.1836226755051209,,,,
,,,,,,1703.5137012004852,0.1836226755051209,,,,
,,,,,,1704.0233228206635,0.1836226755051209,,,,
,,,,,,1704.5397975444794,0.1836226755051209,,,,
,,,,,,1705.05109000206,0.1836226755051209,,,,
,,,,,,1705.5521297454834,0.1836226755051209,,,,
,,,,,,1706.0568323135376,0.1836226755051209,,,,
,,,,,,1706.5689282417297,0.21898881306165574,,,,
,,,,,,1707.0834710597992,0.24275445757513914,,,,
,,,,,,1707.5830652713776,0.24161563610151482,,,,
,,,,,,1708.0964527130127,0.231993187995444,,,,
,,,,,,1708.6091151237488,0.34385966326278194,,,,
,,,,,,1709.1235029697418,0.4159503177097372,,,,
,,,,,,1709.6410541534424,0.4159503177097372,,,,
,,,,,,1710.1521670818329,0.4159503177097372,,,,
,,,,,,1710.6609795093536,0.4159503177097372,,,,
,,,,,,1711.1654040813446,0.4159503177097372,,,,
,,,,,,1711.6813685894012,0.4159503177097372,,,,
,,,,,,1712.1932561397552,0.4159503177097372,,,,
,,,,,,1712.6914658546448,0.4159503177097372,,,,
,,,,,,1713.2067708969116,0.4159503177097372,,,,
,,,,,,1713.7177085876465,0.4159503177097372,,,,
,,,,,,1714.219826221466,0.41454184162961893,,,,
,,,,,,1714.7219188213348,0.49716466498726164,,,,
,,,,,,1715.2365901470184,0.5031077895944887,,,,
,,,,,,1715.7343351840973,0.49180731115348886,,,,
,,,,,,1716.2473273277283,0.40819805141632237,,,,
,,,,,,1716.7596309185028,0.37054905219419165,,,,
,,,,,,1717.2642705440521,0.26156831096112354,,,,
,,,,,,1717.768167257309,0.15643181001962025,,,,
,,,,,,1718.2798936367035,0.10927752115341988,,,,
,,,,,,1718.7937152385712,0.10741809347802644,,,,
,,,,,,1719.2938606739044,0.1107638798883307,,,,
,,,,,,1719.8056855201721,0.23971267852928024,,,,
,,,,,,1720.3229293823242,0.19411976274737108,,,,
,,,,,,1720.822838306427,0.19654055747066668,,,,
,,,,,,1721.3301904201508,0.0719156724365021,,,,
,,,,,,1721.8458862304688,0.12225697639146577,,,,
,,,,,,1722.345314502716,0.11888258999860096,,,,
,,,,,,1722.8569164276123,0.11932538761734113,,,,
,,,,,,1723.3708407878876,0.040289549654268536,,,,
,,,,,,1723.8807969093323,0.03054836174759283,,,,
,,,,,,1724.3820292949677,0.010398076846935889,,,,
,,,,,,1724.8814103603363,0.1456916329532748,,,,
,,,,,,1725.3824863433838,0.14534847567206488,,,,
,,,,,,1725.896044254303,0.14591829600719125,,,,
,,,,,,1726.4101994037628,0.02452985552496062,,,,
,,,,,,1726.9164805412292,0.044184688416262136,,,,
,,,,,,1727.4351634979248,0.061445573012115506,,,,
,,,,,,1727.927190065384,0.005055345550866295,,,,
,,,,,,1728.4345412254333,0.005055345550866295,,,,
,,,,,,1728.9475462436676,0.002794187264941697,,,,
,,,,,,1729.462370634079,0.011364011531817798,,,,
,,,,,,1729.9788405895233,0.05248431260779343,,,,
,,,,,,1730.4831683635712,0.03233491594032596,,,,
,,,,,,1730.995186805725,0.030871927055125634,,,,
,,,,,,1731.4925413131714,0.0,,,,
,,,,,,1732.0047838687897,0.0,,,,
,,,,,,1732.5168879032135,0.0,,,,
,,,,,,1733.0186305046082,0.0016414281006298659,,,,
,,,,,,1733.5406558513641,0.14639519265849965,,,,
,,,,,,1734.046038866043,0.2662073084983376,,,,
,,,,,,1734.5553896427155,0.24904356516373416,,,,
,,,,,,1735.0552670955658,0.05097393752268159,,,,
,,,,,,1735.571712732315,0.021450866992819964,,,,
,,,,,,1736.0866041183472,0.024466860447598382,,,,
,,,,,,1736.5894584655762,0.013149778358361675,,,,
,,,,,,1737.0992593765259,0.03853398711456174,,,,
,,,,,,1737.613332748413,0.2561123621826431,,,,
,,,,,,1738.1247007846832,0.2798871743446857,,,,
,,,,,,1738.638830423355,0.25691394434255277,,,,
,,,,,,1739.1423652172089,0.026802699170717176,,,,
,,,,,,1739.661673784256,0.018067188305960394,,,,
,,,,,,1740.174105167389,0.0384420236343167,,,,
,,,,,,1740.6764512062073,0.16848493807660903,,,,
,,,,,,1741.1734335422516,0.17618821501625426,,,,
,,,,,,1741.6755998134613,0.17002457832400442,,,,
,,,,,,1742.1786828041077,0.0030954334041208217,,,,
,,,,,,1742.6829283237457,0.0,,,,
,,,,,,1743.1910302639008,0.0,,,,
,,,,,,1743.6922760009766,0.0,,,,
,,,,,,1744.2030906677246,0.1617607978787473,,,,
,,,,,,1744.7178995609283,0.16176079787874775,,,,
,,,,,,1745.2187054157257,0.3107924295110521,,,,
,,,,,,1745.7315385341644,0.21778224614102437,,,,
,,,,,,1746.2470517158508,0.37225010981706697,,,,
,,,,,,1746.7613060474396,0.22751122974435078,,,,
,,,,,,1747.272586107254,0.2872155216227763,,,,
,,,,,,1747.7723262310028,0.139895097689283,,,,
,,,,,,1748.2742912769318,0.13440887846069605,,,,
,,,,,,1748.785401582718,0.10853863805499658,,,,
,,,,,,1749.2958352565765,0.09949593861591116,,,,
,,,,,,1749.8012328147888,0.10465451486811783,,,,
,,,,,,1750.3046336174011,0.1471716176544633,,,,
,,,,,,1750.8023519515991,0.20558737964247098,,,,
,,,,,,1751.3148641586304,0.2500549592473993,,,,
,,,,,,1751.8167939186096,0.2384630728445416,,,,
,,,,,,1752.3309228420258,0.2384630728445416,,,,
,,,,,,1752.8488681316376,0.3314429703645938,,,,
,,,,,,1753.349091053009,0.4142886556345684,,,,
,,,,,,1753.8589198589325,0.30526560703076133,,,,
,,,,,,1754.372978925705,0.3632272386459958,,,,
,,,,,,1754.8870141506195,0.35999242405170495,,,,
,,,,,,1755.4008893966675,0.3856479495936662,,,,
,,,,,,1755.9139325618744,0.3348881892519737,,,,
,,,,,,1756.43074965477,0.15931573312117198,,,,
,,,,,,1756.9399845600128,0.037184738735199674,,,,
,,,,,,1757.4426429271698,0.042236769188823936,,,,
,,,,,,1757.957276582718,0.03891679365598785,,,,
,,,,,,1758.455753326416,0.059126577911437384,,,,
,,,,,,1758.974767923355,0.059126577911437384,,,,
,,,,,,1759.4867446422577,0.059126577911437384,,,,
,,,,,,1759.9887192249298,0.09940816445752249,,,,
,,,,,,1760.5072696208954,0.08197147585589779,,,,
,,,,,,1761.0132043361664,0.11992362062250533,,,,
,,,,,,1761.514325618744,0.14641310323569717,,,,
,,,,,,1762.0288395881653,0.11155540136300901,,,,
,,,,,,1762.5350527763367,0.11155540136300901,,,,
,,,,,,1763.0362541675568,0.11155540136300901,,,,
,,,,,,1763.551270723343,0.11155540136300901,,,,
,,,,,,1764.0671815872192,0.11155540136300901,,,,
,,,,,,1764.5837078094482,0.11155540136300901,,,,
,,,,,,1765.1021983623505,0.11155540136300901,,,,
,,,,,,1765.5993311405182,0.11155540136300901,,,,
,,,,,,1766.1156487464905,0.11155540136300901,,,,
,,,,,,1766.6133632659912,0.11155540136300901,,,,
,,,,,,1767.1309003829956,0.11155540136300901,,,,
,,,,,,1767.6449677944183,0.11155540136300901,,,,
,,,,,,1768.1453342437744,0.11155540136300901,,,,
,,,,,,1768.646027803421,0.11155540136300901,,,,
,,,,,,1769.158310174942,0.09247430758017067,,,,
,,,,,,1769.663381099701,0.1832183014781139,,,,
,,,,,,1770.1711022853851,0.16995522383725337,,,,
,,,,,,1770.6785867214203,0.1809252985473634,,,,
,,,,,,1771.1762101650238,0.11251997880399445,,,,
,,,,,,1771.6777992248535,0.042659460716098246,,,,
,,,,,,1772.1825096607208,0.04859913312755912,,,,
,,,,,,1772.6960685253143,0.015296815110232995,,,,
,,,,,,1773.2103888988495,0.0948993194528164,,,,
,,,,,,1773.7115905284882,0.12858547250789543,,,,
,,,,,,1774.2126348018646,0.22183133662706045,,,,
,,,,,,1774.7167983055115,0.13414421405452087,,,,
,,,,,,1775.229915857315,0.07671899073652838,,,,
,,,,,,1775.7350091934204,0.13317146609605468,,,,
,,,,,,1776.2390584945679,0.12876354535982842,,,,
,,,,,,1776.7382724285126,0.24136021074048342,,,,
,,,,,,1777.2577722072601,0.1020910212124202,,,,
,,,,,,1777.7579424381256,0.15193447922595527,,,,
,,,,,,1778.2689328193665,0.12458418080827727,,,,
,,,,,,1778.7860317230225,0.1640815671825464,,,,
,,,,,,1779.2995393276215,0.30134954796014757,,,,
,,,,,,1779.8021230697632,0.30134954796014757,,,,
,,,,,,1780.3113532066345,0.30134954796014757,,,,
,,,,,,1780.8232724666595,0.30134954796014757,,,,
,,,,,,1781.3366100788116,0.36152562859519777,,,,
,,,,,,1781.85191822052,0.41304169694228854,,,,
,,,,,,1782.355145931244,0.40621642372953026,,,,
,,,,,,1782.8652012348175,0.40621642372953026,,,,
,,,,,,1783.3731875419617,0.40621642372953026,,,,
,,,,,,1783.8886120319366,0.40621642372953026,,,,
,,,,,,1784.3994019031525,0.40621642372953026,,,,
,,,,,,1784.9001939296722,0.40621642372953026,,,,
,,,,,,1785.402667760849,0.40621642372953026,,,,
,,,,,,1785.9172050952911,0.4226817166168675,,,,
,,,,,,1786.4207954406738,0.3093547643699528,,,,
,,,,,,1786.9336078166962,0.3153994080622631,,,,
,,,,,,1787.4344136714935,0.2598095573446286,,,,
,,,,,,1787.9441802501678,0.13743119105413149,,,,
,,,,,,1788.4466574192047,0.1376380762234795,,,,
,,,,,,1788.9600820541382,0.1376380762234795,,,,
,,,,,,1789.480657339096,0.07014884422610068,,,,
,,,,,,1789.9761826992035,0.051606446050768084,,,,
,,,,,,1790.4713532924652,0.18373803387300058,,,,
,,,,,,1790.9834830760956,0.2233520814637635,,,,
,,,,,,1791.4997055530548,0.2580585499907224,,,,
,,,,,,1792.0074954032898,0.1627357236000857,,,,
,,,,,,1792.5091993808746,0.1411145159961864,,,,
,,,,,,1793.0191683769226,0.05563136574334976,,,,
,,,,,,1793.5108177661896,0.05191944933451517,,,,
,,,,,,1794.0263679027557,0.046709110786631924,,,,
,,,,,,1794.5315537452698,0.01429069685653013,,,,
,,,,,,1795.03080701828,0.007414382575528105,,,,
,,,,,,1795.5327925682068,0.007414382575528105,,,,
,,,,,,1796.0342237949371,0.007414382575528105,,,,
,,,,,,1796.5404880046844,0.007414382575528105,,,,
,,,,,,1797.0410649776459,0.007414382575528105,,,,
,,,,,,1797.5468940734863,0.007414382575528105,,,,
,,,,,,1798.0631184577942,0.007414382575528105,,,,
,,,,,,1798.562217950821,0.020517057979845134,,,,
,,,,,,1799.075107574463,0.013774549066962738,,,,
,,,,,,1799.574208021164,0.15295030738720394,,,,
,,,,,,1800.0879468917847,0.318965489525747,,,,
,,,,,,1800.6059830188751,0.34119464716512526,,,,
,,,,,,1801.1112213134766,0.32696854871504155,,,,
,,,,,,1801.6061055660248,0.32696854871504155,,,,
,,,,,,1802.1202373504639,0.31237100079654645,,,,
,,,,,,1802.6281900405884,0.22499871870486976,,,,
,,,,,,1803.128351688385,0.194328933640881,,,,
,,,,,,1803.6340091228485,0.194328933640881,,,,
,,,,,,1804.1509492397308,0.194328933640881,,,,
,,,,,,1804.64581656456,0.11894803710748691,,,,
,,,,,,1805.1608040332794,0.07508445908881117,,,,
,,,,,,1805.671969652176,0.07546597794177134,,,,
,,,,,,1806.1909017562866,0.08176314044193045,,,,
,,,,,,1806.7025504112244,0.11858129936536677,,,,
,,,,,,1807.222064256668,0.09524546143231072,,,,
,,,,,,1807.7354879379272,0.05381927741410064,,,,
,,,,,,1808.2509179115295,0.24592921306880744,,,,
,,,,,,1808.7504279613495,0.26081632563051416,,,,
,,,,,,1809.2658140659332,0.23598707784011463,,,,
,,,,,,1809.7800333499908,0.17358584679404998,,,,
,,,,,,1810.2927935123444,0.24425026339996436,,,,
,,,,,,1810.8028621673584,0.35218796933007823,,,,
,,,,,,1811.3146114349365,0.4625149847133425,,,,
,,,,,,1811.82084274292,0.28199471540484944,,,,
,,,,,,1812.3356065750122,0.0595437789813856,,,,
,,,,,,1812.8328199386597,0.11576531235611714,,,,
,,,,,,1813.3319597244263,0.11576531235611714,,,,
,,,,,,1813.8469822406769,0.29446112585398887,,,,
,,,,,,1814.358995437622,0.3140012514316983,,,,
,,,,,,1814.873901605606,0.25977600285377456,,,,
,,,,,,1815.3776013851166,0.27356156993583547,,,,
,,,,,,1815.8866577148438,0.2397633939949274,,,,
,,,,,,1816.40047621727,0.14681801199549482,,,,
,,,,,,1816.90580701828,0.13573044025545156,,,,
,,,,,,1817.4137325286865,0.06575262235675805,,,,
,,,,,,1817.927789926529,0.0830557629236528,,,,
,,,,,,1818.433036327362,0.12893680830362753,,,,
,,,,,,1818.9538509845734,0.2706438499664475,,,,
,,,,,,1819.4610166549683,0.355209661575824,,,,
,,,,,,1819.9596364498138,0.2712040328559966,,,,
,,,,,,1820.4789679050446,0.2735626362699758,,,,
,,,,,,1820.9866626262665,0.2735626362699758,,,,
,,,,,,1821.5029773712158,0.2735626362699758,,,,
,,,,,,1822.0212070941925,0.2735626362699758,,,,
,,,,,,1822.5181910991669,0.2735626362699758,,,,
,,,,,,1823.0293262004852,0.21704029070332453,,,,
,,,,,,1823.5378897190094,0.20312707310214306,,,,
,,,,,,1824.0513279438019,0.20539320400610594,,,,
,,,,,,1824.5655760765076,0.20539320400610594,,,,
,,,,,,1825.0688128471375,0.27068685903800116,,,,
,,,,,,1825.5742738246918,0.3493587858710947,,,,
,,,,,,1826.0761542320251,0.36386250265930653,,,,
,,,,,,1826.5775609016418,0.44210474448372206,,,,
,,,,,,1827.0889647006989,0.5189748694442535,,,,
,,,,,,1827.5990636348724,0.5463737822204424,,,,
,,,,,,1828.1033334732056,0.5463737822204424,,,,
,,,,,,1828.6171050071716,0.5463737822204424,,,,
,,,,,,1829.113508939743,0.5029202688218681,,,,
,,,,,,1829.6157038211823,0.40400519621269293,,,,
,,,,,,1830.1191086769104,0.21410199859521506,,,,
,,,,,,1830.6310694217682,0.03371200084718698,,,,
,,,,,,1831.1404509544373,0.04435086174896807,,,,
,,,,,,1831.6508696079254,0.15240025907131927,,,,
,,,,,,1832.148516178131,0.18771481985897398,,,,
,,,,,,1832.6607270240784,0.17518004811713128,,,,
,,,,,,1833.1625974178314,0.04833025462719831,,,,
,,,,,,1833.665833234787,0.20742245595076825,,,,
,,,,,,1834.1812789440155,0.2087893986635665,,,,
,,,,,,1834.6919968128204,0.3511620645453801,,,,
,,,,,,1835.200266122818,0.338283130144607,,,,
,,,,,,1835.7017221450806,0.3952234508034942,,,,
,,,,,,1836.2134108543396,0.2499741754615581,,,,
,,,,,,1836.7177412509918,0.10682393546194346,,,,
,,,,,,1837.2310128211975,0.05833942679730747,,,,
,,,,,,1837.7449922561646,0.09026514772993938,,,,
,,,,,,1838.248053073883,0.05757829726467795,,,,
,,,,,,1838.7476608753204,0.09345956150989054,,,,
,,,,,,1839.2608332633972,0.1879187082092394,,,,
,,,,,,1839.7647941112518,0.3575521107339972,,,,
,,,,,,1840.270052433014,0.426993684163089,,,,
,,,,,,1840.7785367965698,0.3343375836798588,,,,
,,,,,,1841.2799305915833,0.24461011305871705,,,,
,,,,,,1841.7790217399597,0.08522014703781494,,,,
,,,,,,1842.2932479381561,0.010706185571270038,,,,
,,,,,,1842.8000271320343,0.0,,,,
,,,,,,1843.3104887008667,0.024062691075136547,,,,
,,,,,,1843.8174409866333,0.024433247990592585,,,,
,,,,,,1844.3309783935547,0.03005812404212302,,,,
,,,,,,1844.8461351394653,0.05739506465785482,,,,
,,,,,,1845.3497817516327,0.03924349216540021,,,,
,,,,,,1845.8638508319855,0.05001280399555147,,,,
,,,,,,1846.3670115470886,0.050192155810799804,,,,
,,,,,,1846.87885928154,0.0859210580365748,,,,
,,,,,,1847.3803391456604,0.1881582025788613,,,,
,,,,,,1847.8822374343872,0.17169474646707528,,,,
,,,,,,1848.393426656723,0.21833757854205005,,,,
,,,,,,1848.8887400627136,0.16539967523318055,,,,
,,,,,,1849.404426574707,0.15537614510381148,,,,
,,,,,,1849.90522646904,0.18477942541488424,,,,
,,,,,,1850.4179067611694,0.15398406886256955,,,,
,,,,,,1850.9350674152374,0.1240527093996604,,,,
,,,,,,1851.4426300525665,0.13972907073632312,,,,
,,,,,,1851.9523022174835,0.12736970510060863,,,,
,,,,,,1852.4698309898376,0.14125053102443186,,,,
,,,,,,1852.9833481311798,0.25018366522027247,,,,
,,,,,,1853.4872269630432,0.3519261589696918,,,,
,,,,,,1853.9900176525116,0.3655419395368178,,,,
,,,,,,1854.4931945800781,0.3655419395368178,,,,
,,,,,,1854.9977037906647,0.3826242846206416,,,,
,,,,,,1855.5166323184967,0.4185261279702235,,,,
,,,,,,1856.0225677490234,0.3587524774972406,,,,
,,,,,,1856.5220119953156,0.41885317142344225,,,,
,,,,,,1857.024139881134,0.5427299990278898,,,,
,,,,,,1857.5268833637238,0.5043801171420788,,,,
,,,,,,1858.0352602005005,0.36238842749148237,,,,
,,,,,,1858.536479473114,0.13493015577253786,,,,
,,,,,,1859.0506727695465,0.19252085665445928,,,,
,,,,,,1859.5531058311462,0.09828562258095186,,,,
,,,,,,1860.0671100616455,0.13088719223478273,,,,
,,,,,,1860.5770745277405,0.16453904281362763,,,,
,,,,,,1861.079580783844,0.17979077295271495,,,,
,,,,,,1861.5915722846985,0.21352878672457143,,,,
,,,,,,1862.096355676651,0.37844004859956915,,,,
,,,,,,1862.6045670509338,0.3439281000978984,,,,
,,,,,,1863.097421169281,0.37163307700980686,,,,
,,,,,,1863.6123361587524,0.25065434065020364,,,,
,,,,,,1864.1123731136322,0.20121751588214898,,,,
,,,,,,1864.6296184062958,0.03917556000920869,,,,
,,,,,,1865.1307346820831,0.005130245024451509,,,,
,,,,,,1865.6339795589447,0.03167438682887436,,,,
,,,,,,1866.1448504924774,0.05284024961008879,,,,
,,,,,,1866.6489191055298,0.06004007184711663,,,,
,,,,,,1867.1539058685303,0.08939449231480834,,,,
,,,,,,1867.6670453548431,0.03899020736251822,,,,
,,,,,,1868.1696932315826,0.05764822054303559,,,,
,,,,,,1868.667244195938,0.20170200406251426,,,,
,,,,,,1869.171021938324,0.26171893750417463,,,,
,,,,,,1869.6855418682098,0.25309352876408986,,,,
,,,,,,1870.185744047165,0.18393742639130728,,,,
,,,,,,1870.698038816452,0.0771192831847754,,,,
,,,,,,1871.2091965675354,0.13429804801257406,,,,
,,,,,,1871.7083842754364,0.1995253691512795,,,,
,,,,,,1872.2109253406525,0.23634102621681674,,,,
,,,,,,1872.7133145332336,0.29144549019661126,,,,
,,,,,,1873.2281329631805,0.3942150450015538,,,,
,,,,,,1873.7451391220093,0.39191083120976344,,,,
,,,,,,1874.2472195625305,0.4197202674790863,,,,
,,,,,,1874.7468791007996,0.22447428296590566,,,,
,,,,,,1875.2614796161652,0.23152687078959722,,,,
,,,,,,1875.776449918747,0.24218496407392975,,,,
,,,,,,1876.287547826767,0.24218496407392975,,,,
,,,,,,1876.8040459156036,0.17879729519483667,,,,
,,,,,,1877.3067212104797,0.3550901658247576,,,,
,,,,,,1877.8211851119995,0.4362219037805808,,,,
