Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,,,98.82666802406311,nan,,
,,,,,,,,98.8427221775055,nan,,
,,,,,,,,98.85758924484253,nan,,
,,,,,,,,98.87279152870178,nan,,
,,,,,,,,98.88828802108765,nan,,
,,,,,,,,98.90424966812134,nan,,
,,,,,,,,98.92015075683594,nan,,
,,,,,,,,98.93536901473999,nan,,
,,,,,,,,98.95147800445557,nan,,
,,,,,,,,98.96664953231812,nan,,
,,,,,,,,98.98265886306763,nan,,
,,,,,,,,98.99856543540955,nan,,
,,,,,,,,99.01458668708801,nan,,
,,,,,,,,99.02991223335266,nan,,
,,,,,,,,99.04528427124023,nan,,
,,,,,,,,99.05026769638062,nan,,
,,,,,,,,99.06123805046082,nan,,
,,,,,,,,99.07693362236023,nan,,
,,,,,,,,99.08187770843506,nan,,
,,,,,,,,99.09184980392456,nan,,
,,,,,,,,99.10680961608887,nan,,
,,,,,,,,99.12202048301697,nan,,
,,,,,,,,99.13814091682434,nan,,
,,,,,,,,99.15380525588989,nan,,
,,,,,,,,99.1692636013031,nan,,
,,,,,,,,99.18524479866028,nan,,
,,,,,,,,99.20040082931519,nan,,
,,,,,,,,99.21648454666138,nan,,
,,,,,,,,99.23174810409546,nan,,
,,,,,,,,99.24683833122253,nan,,
,,,,,,,,99.26263952255249,nan,,
,,,,,,,,99.2782666683197,nan,,
,,,,,,,,99.29451131820679,nan,,
,,,,,,,,99.31065464019775,nan,,
,,,,,,,,99.3260486125946,nan,,
,,,,,,,,99.34124088287354,nan,,
,,,,,,,,99.35672807693481,nan,,
,,,,,,,,99.37274599075317,nan,,
,,,,,,,,99.38860559463501,nan,,
,,,,,,,,99.40396499633789,nan,,
,,,,,,,,99.42001533508301,nan,,
,,,,,,,,99.43533849716187,nan,,
,,,,,,,,99.45109367370605,nan,,
,,,,,,,,99.46701741218567,nan,,
,,,,,,,,99.48220920562744,nan,,
,,,,,,,,99.4979248046875,nan,,
,,,,,,,,99.51340293884277,nan,,
,,,,,,,,99.52929210662842,nan,,
,,,,,,,,99.54540634155273,nan,,
,,,,,,,,99.56142711639404,nan,,
,,,,,,,,99.57712173461914,nan,,
,,,,,,,,99.59213066101074,nan,,
,,,,,,,,99.60721516609192,nan,,
,,,,,,,,99.62230706214905,nan,,
,,,,,,,,99.63688349723816,nan,,
,,,,,,,,99.6402952671051,nan,,
,,,,,,,,99.65229821205139,nan,,
,,,,,,,,99.66769695281982,nan,,
,,,,,,,,99.68373918533325,nan,,
,,,,,,,,99.69892978668213,nan,,
,,,,,,,,99.71482110023499,nan,,
,,,,,,,,99.73001480102539,nan,,
,,,,,,,,99.74597191810608,nan,,
,,,,,,,,99.76179647445679,nan,,
,,,,,,,,99.7767596244812,nan,,
,,,,,,,,99.79172253608704,nan,,
,,,,,,,,99.8076663017273,nan,,
,,,,,,,,99.82362771034241,nan,,
,,,,,,,,99.83858609199524,nan,,
,,,,,,,,99.85377073287964,nan,,
,,,,,,,,99.86950325965881,nan,,
,,,,,,,,99.8854033946991,nan,,
,,,,,,,,99.9006712436676,nan,,
,,,,,,,,99.91644763946533,nan,,
,,,,,,,,99.93176412582397,nan,,
,,,,,,,,99.94801807403564,nan,,
,,,,,,,,99.9633674621582,nan,,
,,,,,,,,99.97932767868042,nan,,
,,,,,,,,99.99422073364258,nan,,
,,,,,,,,100.00936317443848,nan,,
,,,,,,,,100.02542495727539,nan,,
,,,,,,,,100.0414047241211,nan,,
,,,,,,,,100.0573217868805,nan,,
,,,,,,,,100.07339715957642,nan,,
,,,,,,,,100.08832597732544,nan,,
,,,,,,,,100.10355257987976,nan,,
,,,,,,,,100.10743761062622,nan,,
,,,,,,,,100.11950874328613,nan,,
,,,,,,,,100.13499784469604,nan,,
,,,,,,,,100.13898658752441,nan,,
,,,,,,,,100.15100860595703,nan,,
,,,,,,,,100.1661114692688,nan,,
,,,,,,,,100.18213081359863,nan,,
,,,,,,,,100.19810748100281,nan,,
,,,,,,,,100.21415328979492,nan,,
,,,,,,,,100.22971558570862,nan,,
,,,,,,,,100.24498891830444,nan,,
,,,,,,,,100.24898219108582,nan,,
,,,,,,,,100.26094889640808,nan,,
,,,,,,,,100.27633357048035,nan,,
,,,,,,,,100.2919270992279,nan,,
,,,,,,,,100.30740737915039,nan,,
,,,,,,,,100.32342267036438,nan,,
,,,,,,,,100.33890628814697,nan,,
,,,,,,,,100.35473370552063,nan,,
,,,,,,,,100.37042784690857,nan,,
,,,,,,,,100.38545656204224,nan,,
,,,,,,,,100.40044045448303,nan,,
,,,,,,,,100.41589951515198,nan,,
,,,,,,,,100.43148946762085,nan,,
,,,,,,,,100.44721269607544,nan,,
,,,,,,,,100.46245050430298,nan,,
,,,,,,,,100.47857522964478,nan,,
,,,,,,,,100.49491167068481,nan,,
,,,,,,,,100.5097725391388,nan,,
,,,,,,,,100.52534866333008,nan,,
,,,,,,,,100.54050803184509,nan,,
,,,,,,,,100.55652236938477,nan,,
,,,,,,,,100.57155990600586,nan,,
,,,,,,,,100.58743834495544,nan,,
,,,,,,,,100.60243225097656,nan,,
,,,,,,,,100.60542821884155,nan,,
,,,,,,,,100.61740589141846,nan,,
,,,,,,,,100.63346219062805,nan,,
,,,,,,,,100.64870882034302,nan,,
,,,,,,,,100.6643922328949,nan,,
,,,,,,,,100.6801164150238,nan,,
,,,,,,,,100.68407559394836,nan,,
,,,,,,,,100.69604349136353,nan,,
,,,,,,,,100.71163201332092,nan,,
,,,,,,,,100.7156229019165,nan,,
,,,,,,,,100.72763228416443,nan,,
,,,,,,,,100.74367117881775,nan,,
,,,,,,,,100.7595648765564,nan,,
,,,,,,,,100.77461814880371,nan,,
,,,,,,,,100.77960443496704,nan,,
,,,,,,,,100.79066348075867,nan,,
,,,,,,,,100.80652976036072,nan,,
,,,,,,,,100.82153129577637,nan,,
,,,,,,,,100.83629035949707,nan,,
,,,,,,,,100.851487159729,nan,,
,,,,,,,,100.86679220199585,nan,,
,,,,,,,,100.88278412818909,nan,,
,,,,,,,,100.89834761619568,nan,,
,,,,,,,,100.91401863098145,nan,,
,,,,,,,,100.92944765090942,nan,,
,,,,,,,,100.94476127624512,nan,,
,,,,,,,,100.96072173118591,nan,,
,,,,,,,,100.97667860984802,nan,,
,,,,,,,,100.99268174171448,nan,,
,,,,,,,,101.00842642784119,nan,,
,,,,,,,,101.02360653877258,nan,,
,,,,,,,,101.03981423377991,nan,,
,,,,,,,,101.05577349662781,nan,,
,,,,,,,,101.07178926467896,nan,,
,,,,,,,,101.08736824989319,nan,,
,,,,,,,,101.10363101959229,nan,,
,,,,,,,,101.11881041526794,nan,,
,,,,,,,,101.13479375839233,nan,,
,,,,,,,,101.15031218528748,nan,,
,,,,,,,,101.16554188728333,nan,,
,,,,,,,,101.18123245239258,nan,,
,,,,,,,,101.19612741470337,nan,,
,,,,,,,,101.2116129398346,nan,,
,,,,,,,,101.22692227363586,nan,,
,,,,,,,,101.24291396141052,nan,,
,,,,,,,,101.25858283042908,nan,,
,,,,,,,,101.27465009689331,nan,,
,,,,,,,,101.289306640625,nan,,
,,,,,,,,101.30444622039795,nan,,
,,,,,,,,101.31961250305176,nan,,
,,,,,,,,101.33557176589966,nan,,
,,,,,,,,101.35152649879456,nan,,
,,,,,,,,101.36759781837463,nan,,
,,,,,,,,101.38323831558228,nan,,
,,,,,,,,101.3863434791565,nan,,
,,,,,,,,101.39911317825317,nan,,
,,,,,,,,101.41433119773865,nan,,
,,,,,,,,101.41832041740417,nan,,
,,,,,,,,101.42995071411133,nan,,
,,,,,,,,101.44533777236938,nan,,
,,,,,,,,101.44930577278137,nan,,
,,,,,,,,101.46127486228943,nan,,
,,,,,,,,101.47651362419128,nan,,
,,,,,,,,101.49127197265625,nan,,
,,,,,,,,101.5066454410553,nan,,
,,,,,,,,101.52254676818848,nan,,
,,,,,,,,101.53782749176025,nan,,
,,,,,,,,101.55371594429016,nan,,
,,,,,,,,101.56887435913086,nan,,
,,,,,,,,101.58483529090881,nan,,
,,,,,,,,101.6001546382904,nan,,
,,,,,,,,101.6152663230896,nan,,
,,,,,,,,101.63037776947021,nan,,
,,,,,,,,101.64632725715637,nan,,
,,,,,,,,101.66266226768494,nan,,
,,,,,,,,101.67862629890442,nan,,
,,,,,,,,101.69423604011536,nan,,
,,,,,,,,101.71024799346924,nan,,
,,,,,,,,101.72619938850403,nan,,
,,,,,,,,101.74239373207092,nan,,
,,,,,,,,101.75819230079651,nan,,
,,,,,,,,101.77332806587219,nan,,
,,,,,,,,101.78944492340088,nan,,
,,,,,,,,101.80501747131348,nan,,
,,,,,,,,101.82106351852417,nan,,
,,,,,,,,101.83690547943115,nan,,
,,,,,,,,101.85230779647827,nan,,
,,,,,,,,101.8675606250763,nan,,
,,,,,,,,101.88320326805115,nan,,
,,,,,,,,101.89829993247986,nan,,
,,,,,,,,101.91427063941956,nan,,
,,,,,,,,101.9298894405365,nan,,
,,,,,,,,101.94613075256348,nan,,
,,,,,,,,101.96148800849915,nan,,
,,,,,,,,101.97699785232544,nan,,
,,,,,,,,101.9923038482666,nan,,
,,,,,,,,102.00824451446533,nan,,
,,,,,,,,102.02426505088806,nan,,
,,,,,,,,102.03898739814758,nan,,
,,,,,,,,102.04360914230347,nan,,
,,,,,,,,102.05465888977051,nan,,
,,,,,,,,102.07029986381531,nan,,
,,,,,,,,102.08623600006104,nan,,
,,,,,,,,102.10214018821716,nan,,
,,,,,,,,102.11736035346985,nan,,
,,,,,,,,102.13309836387634,nan,,
,,,,,,,,102.14839005470276,nan,,
,,,,,,,,102.16402769088745,nan,,
,,,,,,,,102.1793463230133,nan,,
,,,,,,,,102.19530630111694,nan,,
,,,,,,,,102.2104880809784,nan,,
,,,,,,,,102.22644758224487,nan,,
,,,,,,,,102.24159121513367,nan,,
,,,,,,,,102.2570390701294,nan,,
,,,,,,,,102.27323579788208,nan,,
,,,,,,,,102.28820013999939,nan,,
,,,,,,,,102.30382061004639,nan,,
,,,,,,,,102.31923508644104,nan,,
,,,,,,,,102.3348913192749,nan,,
,,,,,,,,102.35054206848145,nan,,
,,,,,,,,102.36656355857849,nan,,
,,,,,,,,102.38258528709412,nan,,
,,,,,,,,102.39859080314636,nan,,
,,,,,,,,102.41415905952454,nan,,
,,,,,,,,102.42935991287231,nan,,
,,,,,,,,102.44570636749268,nan,,
,,,,,,,,102.46124148368835,nan,,
,,,,,,,,102.47656583786011,nan,,
,,,,,,,,102.49216985702515,nan,,
,,,,,,,,102.49617528915405,nan,,
,,,,,,,,102.50812530517578,nan,,
,,,,,,,,102.52326321601868,nan,,
,,,,,,,,102.53873133659363,nan,,
,,,,,,,,102.55405974388123,nan,,
,,,,,,,,102.56929039955139,nan,,
,,,,,,,,102.58410906791687,nan,,
,,,,,,,,102.60013198852539,nan,,
,,,,,,,,102.61533117294312,nan,,
,,,,,,,,102.6312894821167,nan,,
,,,,,,,,102.64729309082031,nan,,
,,,,,,,,102.66325068473816,nan,,
,,,,,,,,102.67848801612854,nan,,
,,,,,,,,102.69444227218628,nan,,
,,,,,,,,102.71018052101135,nan,,
,,,,,,,,102.71429872512817,nan,,
,,,,,,,,102.72526931762695,nan,,
,,,,,,,,102.74094033241272,nan,,
,,,,,,,,102.75658011436462,nan,,
,,,,,,,,102.77166318893433,nan,,
,,,,,,,,102.77754139900208,nan,,
,,,,,,,,102.78655076026917,nan,,
,,,,,,,,102.80272388458252,nan,,
,,,,,,,,102.81796336174011,nan,,
,,,,,,,,102.83347821235657,nan,,
,,,,,,,,102.84943628311157,nan,,
,,,,,,,,102.86546063423157,nan,,
,,,,,,,,102.8803219795227,nan,,
,,,,,,,,102.89540839195251,nan,,
,,,,,,,,102.91064262390137,nan,,
,,,,,,,,102.92592930793762,nan,,
,,,,,,,,102.94174027442932,nan,,
,,,,,,,,102.95734000205994,nan,,
,,,,,,,,102.97344470024109,nan,,
,,,,,,,,102.98881959915161,nan,,
,,,,,,,,103.00451254844666,nan,,
,,,,,,,,103.01970624923706,nan,,
,,,,,,,,103.03494358062744,nan,,
,,,,,,,,103.05035972595215,nan,,
,,,,,,,,103.06623077392578,nan,,
,,,,,,,,103.08168387413025,nan,,
,,,,,,,,103.0977349281311,nan,,
,,,,,,,,103.11363887786865,nan,,
,,,,,,,,103.12967324256897,nan,,
,,,,,,,,103.1448245048523,nan,,
,,,,,,,,103.16033029556274,nan,,
,,,,,,,,103.17543482780457,nan,,
,,,,,,,,103.19121289253235,nan,,
,,,,,,,,103.20722651481628,nan,,
,,,,,,,,103.22259998321533,nan,,
,,,,,,,,103.23817825317383,nan,,
,,,,,,,,103.25404286384583,nan,,
,,,,,,,,103.27000045776367,nan,,
,,,,,,,,103.28573203086853,nan,,
,,,,,,,,103.28992700576782,nan,,
,,,,,,,,103.3017635345459,nan,,
,,,,,,,,103.31730818748474,nan,,
,,,,,,,,103.32132601737976,nan,,
,,,,,,,,103.3332781791687,nan,,
,,,,,,,,103.34829068183899,nan,,
,,,,,,,,103.35212755203247,nan,,
,,,,,,,,103.3632504940033,nan,,
,,,,,,,,103.37876224517822,nan,,
,,,,,,,,103.39477300643921,nan,,
,,,,,,,,103.41075301170349,nan,,
,,,,,,,,103.42663836479187,nan,,
,,,,,,,,103.44166493415833,nan,,
,,,,,,,,103.45674180984497,nan,,
,,,,,,,,103.47242617607117,nan,,
,,,,,,,,103.48817014694214,nan,,
,,,,,,,,103.50421094894409,nan,,
,,,,,,,,103.51964592933655,nan,,
,,,,,,,,103.53574085235596,nan,,
,,,,,,,,103.55175232887268,nan,,
,,,,,,,,103.56698417663574,nan,,
,,,,,,,,103.58300757408142,nan,,
,,,,,,,,103.59901666641235,nan,,
,,,,,,,,103.61521506309509,nan,,
,,,,,,,,103.63054156303406,nan,,
,,,,,,,,103.64598560333252,nan,,
,,,,,,,,103.66131734848022,nan,,
,,,,,,,,103.67719149589539,nan,,
,,,,,,,,103.69245767593384,nan,,
,,,,,,,,103.70871376991272,nan,,
,,,,,,,,103.72429966926575,nan,,
,,,,,,,,103.73992681503296,nan,,
,,,,,,,,103.75603556632996,nan,,
,,,,,,,,103.77169680595398,nan,,
,,,,,,,,103.78713059425354,nan,,
,,,,,,,,103.80237317085266,nan,,
,,,,,,,,103.81758284568787,nan,,
,,,,,,,,103.83280396461487,nan,,
,,,,,,,,103.84831881523132,nan,,
,,,,,,,,103.85144853591919,nan,,
,,,,,,,,103.86427569389343,nan,,
,,,,,,,,103.87961411476135,nan,,
,,,,,,,,103.8836030960083,nan,,
,,,,,,,,103.89557218551636,nan,,
,,,,,,,,103.9105315208435,nan,,
,,,,,,,,103.91468906402588,nan,,
,,,,,,,,103.9254903793335,nan,,
,,,,,,,,103.94098782539368,nan,,
,,,,,,,,103.95625901222229,nan,,
,,,,,,,,103.96145462989807,nan,,
,,,,,,,,103.97150754928589,nan,,
,,,,,,,,103.9869122505188,nan,,
,,,,,,,,104.00220608711243,nan,,
,,,,,,,,104.01798796653748,nan,,
,,,,,,,,104.03377485275269,nan,,
,,,,,,,,104.04899787902832,nan,,
,,,,,,,,104.06407856941223,nan,,
,,,,,,,,104.07921481132507,nan,,
,,,,,,,,104.09514856338501,nan,,
,,,,,,,,104.11121344566345,nan,,
,,,,,,,,104.12724137306213,nan,,
,,,,,,,,104.14279317855835,nan,,
,,,,,,,,104.15875244140625,nan,,
,,,,,,,,104.17426657676697,nan,,
,,,,,,,,104.1899995803833,nan,,
,,,,,,,,104.2052013874054,nan,,
,,,,,,,,104.22122168540955,nan,,
,,,,,,,,104.2367331981659,nan,,
,,,,,,,,104.25231170654297,nan,,
,,,,,,,,104.26729941368103,nan,,
,,,,,,,,104.28216886520386,nan,,
,,,,,,,,104.29811763763428,nan,,
,,,,,,,,104.3142614364624,nan,,
,,,,,,,,104.32947516441345,nan,,
,,,,,,,,104.34543347358704,nan,,
,,,,,,,,104.36128640174866,nan,,
,,,,,,,,104.37632751464844,nan,,
,,,,,,,,104.3913164138794,nan,,
,,,,,,,,104.39530444145203,nan,,
,,,,,,,,104.40727257728577,nan,,
,,,,,,,,104.42328119277954,nan,,
,,,,,,,,104.42717957496643,nan,,
,,,,,,,,104.43920731544495,nan,,
,,,,,,,,104.45398330688477,nan,,
,,,,,,,,104.45863604545593,nan,,
,,,,,,,,104.46925830841064,nan,,
,,,,,,,,104.48459792137146,nan,,
,,,,,,,,104.48952960968018,nan,,
,,,,,,,,104.5005464553833,nan,,
,,,,,,,,104.51563286781311,nan,,
,,,,,,,,104.53151822090149,nan,,
,,,,,,,,104.54664754867554,nan,,
,,,,,,,,104.56254076957703,nan,,
,,,,,,,,104.57814645767212,nan,,
,,,,,,,,104.59415173530579,nan,,
,,,,,,,,104.60910725593567,nan,,
,,,,,,,,104.62506675720215,nan,,
,,,,,,,,104.64069700241089,nan,,
,,,,,,,,104.65609908103943,nan,,
,,,,,,,,104.6710991859436,nan,,
,,,,,,,,104.68634700775146,nan,,
,,,,,,,,104.70240998268127,nan,,
,,,,,,,,104.71733689308167,nan,,
,,,,,,,,104.73259663581848,nan,,
,,,,,,,,104.74857139587402,nan,,
,,,,,,,,104.7555525302887,nan,,
,,,,,,,,104.76269125938416,nan,,
,,,,,,,,104.78001046180725,nan,,
,,,,,,,,104.79544258117676,nan,,
,,,,,,,,104.81049418449402,nan,,
,,,,,,,,104.82612013816833,nan,,
,,,,,,,,104.84157967567444,nan,,
,,,,,,,,104.85715079307556,nan,,
,,,,,,,,104.87296485900879,nan,,
,,,,,,,,104.888112783432,nan,,
,,,,,,,,104.90395426750183,nan,,
,,,,,,,,104.91907668113708,nan,,
,,,,,,,,104.92306423187256,nan,,
,,,,,,,,104.93457627296448,nan,,
,,,,,,,,104.95068502426147,nan,,
,,,,,,,,104.9549012184143,nan,,
,,,,,,,,104.96664190292358,nan,,
,,,,,,,,104.98190546035767,nan,,
,,,,,,,,104.98579931259155,nan,,
,,,,,,,,104.99783444404602,nan,,
,,,,,,,,105.0130980014801,nan,,
,,,,,,,,105.016930103302,nan,,
,,,,,,,,105.02880573272705,nan,,
,,,,,,,,105.04430818557739,nan,,
,,,,,,,,105.0495707988739,nan,,
,,,,,,,,105.05952286720276,nan,,
,,,,,,,,105.07551836967468,nan,,
,,,,,,,,105.09113645553589,nan,,
,,,,,,,,105.10714745521545,nan,,
,,,,,,,,105.12209701538086,nan,,
,,,,,,,,105.13710618019104,nan,,
,,,,,,,,105.15238881111145,nan,,
,,,,,,,,105.1682960987091,nan,,
,,,,,,,,105.18339991569519,nan,,
,,,,,,,,105.19929051399231,nan,,
,,,,,,,,105.21446347236633,nan,,
,,,,,,,,105.2297716140747,nan,,
,,,,,,,,105.24525380134583,nan,,
,,,,,,,,105.26110029220581,nan,,
,,,,,,,,105.27669596672058,nan,,
,,,,,,,,105.29213643074036,nan,,
,,,,,,,,105.30778574943542,nan,,
,,,,,,,,105.32330322265625,nan,,
,,,,,,,,105.33834028244019,nan,,
,,,,,,,,105.35433864593506,nan,,
,,,,,,,,105.36935997009277,nan,,
,,,,,,,,105.38426804542542,nan,,
,,,,,,,,105.4002525806427,nan,,
,,,,,,,,105.41623830795288,nan,,
,,,,,,,,105.4322190284729,nan,,
,,,,,,,,105.44754242897034,nan,,
,,,,,,,,105.46296262741089,nan,,
,,,,,,,,105.47802877426147,nan,,
,,,,,,,,105.49302387237549,nan,,
,,,,,,,,105.4979362487793,nan,,
,,,,,,,,105.50890016555786,nan,,
,,,,,,,,105.52434182167053,nan,,
,,,,,,,,105.5403220653534,nan,,
,,,,,,,,105.55571007728577,nan,,
,,,,,,,,105.57172870635986,nan,,
,,,,,,,,105.58734822273254,nan,,
,,,,,,,,105.60350584983826,nan,,
,,,,,,,,105.61892342567444,nan,,
,,,,,,,,105.63427448272705,nan,,
,,,,,,,,105.65015506744385,nan,,
,,,,,,,,105.66618180274963,nan,,
,,,,,,,,105.6812994480133,nan,,
,,,,,,,,105.69639492034912,nan,,
,,,,,,,,105.71235752105713,nan,,
,,,,,,,,105.72831726074219,nan,,
,,,,,,,,105.74427437782288,nan,,
,,,,,,,,105.76023173332214,nan,,
,,,,,,,,105.77591848373413,nan,,
,,,,,,,,105.78489899635315,nan,,
,,,,,,,,105.80690240859985,nan,,
,,,,,,,,105.82241225242615,nan,,
,,,,,,,,105.83780932426453,nan,,
,,,,,,,,105.854012966156,nan,,
,,,,,,,,105.86943125724792,nan,,
,,,,,,,,105.88557314872742,nan,,
,,,,,,,,105.90148687362671,nan,,
,,,,,,,,105.91672372817993,nan,,
,,,,,,,,105.93239164352417,nan,,
,,,,,,,,105.94775700569153,nan,,
,,,,,,,,105.96330261230469,nan,,
,,,,,,,,105.97835779190063,nan,,
,,,,,,,,105.99315237998962,nan,,
,,,,,,,,106.00808930397034,nan,,
,,,,,,,,106.02358508110046,nan,,
,,,,,,,,106.02757525444031,nan,,
,,,,,,,,106.03954243659973,nan,,
,,,,,,,,106.05478167533875,nan,,
,,,,,,,,106.05894470214844,nan,,
,,,,,,,,106.07073855400085,nan,,
,,,,,,,,106.0865888595581,nan,,
,,,,,,,,106.09057831764221,nan,,
,,,,,,,,106.1026074886322,nan,,
,,,,,,,,106.11836695671082,nan,,
,,,,,,,,106.12233877182007,nan,,
,,,,,,,,106.13427805900574,nan,,
,,,,,,,,106.14944386482239,nan,,
,,,,,,,,106.15341997146606,nan,,
,,,,,,,,106.16545581817627,nan,,
,,,,,,,,106.18181347846985,nan,,
,,,,,,,,106.19785618782043,nan,,
,,,,,,,,106.20279264450073,nan,,
,,,,,,,,106.21328067779541,nan,,
,,,,,,,,106.22875952720642,nan,,
,,,,,,,,106.23312258720398,nan,,
,,,,,,,,106.24414277076721,nan,,
,,,,,,,,106.25986886024475,nan,,
,,,,,,,,106.27582931518555,nan,,
,,,,,,,,106.29129838943481,nan,,
,,,,,,,,106.30719351768494,nan,,
,,,,,,,,106.32344913482666,nan,,
,,,,,,,,106.3394033908844,nan,,
,,,,,,,,106.3543062210083,nan,,
,,,,,,,,106.36938881874084,nan,,
,,,,,,,,106.38457679748535,nan,,
,,,,,,,,106.40027785301208,nan,,
,,,,,,,,106.41536045074463,nan,,
,,,,,,,,106.43117356300354,nan,,
,,,,,,,,106.44632506370544,nan,,
,,,,,,,,106.46151828765869,nan,,
,,,,,,,,106.47727584838867,nan,,
,,,,,,,,106.49263596534729,nan,,
,,,,,,,,106.50802659988403,nan,,
,,,,,,,,106.52357077598572,nan,,
,,,,,,,,106.53855872154236,nan,,
,,,,,,,,106.55478072166443,nan,,
,,,,,,,,106.57059717178345,nan,,
,,,,,,,,106.58612990379333,nan,,
,,,,,,,,106.60223531723022,nan,,
,,,,,,,,106.61804246902466,nan,,
,,,,,,,,106.63415217399597,nan,,
,,,,,,,,106.64963340759277,nan,,
,,,,,,,,106.6652889251709,nan,,
,,,,,,,,106.66927719116211,nan,,
,,,,,,,,106.68126368522644,nan,,
,,,,,,,,106.69636940956116,nan,,
,,,,,,,,106.7113733291626,nan,,
,,,,,,,,106.72646355628967,nan,,
,,,,,,,,106.7304425239563,nan,,
,,,,,,,,106.74241042137146,nan,,
,,,,,,,,106.75771737098694,nan,,
,,,,,,,,106.76233339309692,nan,,
,,,,,,,,106.77334427833557,nan,,
,,,,,,,,106.78830122947693,nan,,
,,,,,,,,106.79312300682068,nan,,
,,,,,,,,106.80316209793091,nan,,
,,,,,,,,106.81842088699341,nan,,
,,,,,,,,106.83353877067566,nan,,
,,,,,,,,106.84924340248108,nan,,
,,,,,,,,106.8652572631836,nan,,
,,,,,,,,106.8803277015686,nan,,
,,,,,,,,106.89591908454895,nan,,
,,,,,,,,106.91227698326111,nan,,
,,,,,,,,106.92803502082825,nan,,
,,,,,,,,106.94382452964783,nan,,
,,,,,,,,106.95982003211975,nan,,
,,,,,,,,106.97522711753845,nan,,
,,,,,,,,106.99133896827698,nan,,
,,,,,,,,107.00707030296326,nan,,
,,,,,,,,107.02340912818909,nan,,
,,,,,,,,107.03870630264282,nan,,
,,,,,,,,107.05473637580872,nan,,
,,,,,,,,107.07015347480774,nan,,
,,,,,,,,107.08574318885803,nan,,
,,,,,,,,107.10149216651917,nan,,
,,,,,,,,107.11741662025452,nan,,
,,,,,,,,107.13333058357239,nan,,
,,,,,,,,107.14894485473633,nan,,
,,,,,,,,107.16456508636475,nan,,
,,,,,,,,107.18021202087402,nan,,
,,,,,,,,107.19526410102844,nan,,
,,,,,,,,107.21049094200134,nan,,
,,,,,,,,107.22576403617859,nan,,
,,,,,,,,107.24127125740051,nan,,
,,,,,,,,107.25652027130127,nan,,
,,,,,,,,107.27347421646118,nan,,
,,,,,,,,107.28820657730103,nan,,
,,,,,,,,107.30615854263306,nan,,
,,,,,,,,107.31938791275024,nan,,
,,,,,,,,107.3353841304779,nan,,
,,,,,,,,107.35128736495972,nan,,
,,,,,,,,107.36633372306824,nan,,
,,,,,,,,107.38129091262817,nan,,
,,,,,,,,107.39640736579895,nan,,
,,,,,,,,107.401602268219,nan,,
,,,,,,,,107.41157531738281,nan,,
,,,,,,,,107.42724537849426,nan,,
,,,,,,,,107.4334487915039,nan,,
,,,,,,,,107.44324111938477,nan,,
,,,,,,,,107.45889329910278,nan,,
,,,,,,,,107.47504925727844,nan,,
,,,,,,,,107.4912621974945,nan,,
,,,,,,,,107.50722146034241,nan,,
,,,,,,,,107.52222418785095,nan,,
,,,,,,,,107.538245677948,nan,,
,,,,,,,,107.55373954772949,nan,,
,,,,,,,,107.56961560249329,nan,,
,,,,,,,,107.58480596542358,nan,,
,,,,,,,,107.6000714302063,nan,,
,,,,,,,,107.61530351638794,nan,,
,,,,,,,,107.63123655319214,nan,,
,,,,,,,,107.64633965492249,nan,,
,,,,,,,,107.66152477264404,nan,,
,,,,,,,,107.67707586288452,nan,,
,,,,,,,,107.69304037094116,nan,,
,,,,,,,,107.7089512348175,nan,,
,,,,,,,,107.72490644454956,nan,,
,,,,,,,,107.74091672897339,nan,,
,,,,,,,,107.7568199634552,nan,,
,,,,,,,,107.77282977104187,nan,,
,,,,,,,,107.78762340545654,nan,,
,,,,,,,,107.8027560710907,nan,,
,,,,,,,,107.8187952041626,nan,,
,,,,,,,,107.8369140625,nan,,
,,,,,,,,107.85015654563904,nan,,
,,,,,,,,107.86611366271973,nan,,
,,,,,,,,107.88207125663757,nan,,
,,,,,,,,107.89592719078064,nan,,
,,,,,,,,107.9117841720581,nan,,
,,,,,,,,107.92765760421753,nan,,
,,,,,,,,107.94645357131958,nan,,
,,,,,,,,107.95886659622192,nan,,
,,,,,,,,107.97493958473206,nan,,
,,,,,,,,107.9907808303833,nan,,
,,,,,,,,108.00682640075684,nan,,
,,,,,,,,108.0220057964325,nan,,
,,,,,,,,108.03802013397217,nan,,
,,,,,,,,108.0557382106781,nan,,
,,,,,,,,108.0695276260376,nan,,
,,,,,,,,108.08460903167725,nan,,
,,,,,,,,108.09961295127869,nan,,
,,,,,,,,108.10770225524902,nan,,
,,,,,,,,108.11559200286865,nan,,
,,,,,,,,108.13149070739746,nan,,
,,,,,,,,108.14046716690063,nan,,
,,,,,,,,108.14751195907593,nan,,
,,,,,,,,108.16341209411621,nan,,
,,,,,,,,108.16869115829468,nan,,
,,,,,,,,108.17848134040833,nan,,
