EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
466.0790560245514,0.39481103334258444,,,,,,,,,,,,
466.1163077354431,0.40126115708770244,,,,,,,,,,,,
466.1429560184479,0.3889155655303349,,,,,,,,,,,,
466.176882982254,0.40927249837066104,,,,,,,,,,,,
466.20794558525085,0.401558230058871,,,,,,,,,,,,
466.25560307502747,0.401558230058871,,,,,,,,,,,,
466.2874574661255,0.396418644867454,,,,,,,,,,,,
466.32664489746094,0.39481103334258444,,,,,,,,,,,,
466.3515782356262,0.3904433953723118,,,,,,,,,,,,
466.3835098743439,0.3944899167094123,,,,,,,,,,,,
466.4165349006653,0.3743080410182268,,,,,,,,,,,,
466.4476225376129,0.3809533340455144,,,,,,,,,,,,
466.48058009147644,0.38794598397256713,,,,,,,,,,,,
466.51232409477234,0.38794598397256713,,,,,,,,,,,,
466.5442464351654,0.38794598397256713,,,,,,,,,,,,
466.5743315219879,0.408201276950389,,,,,,,,,,,,
466.61191391944885,0.40195929817525955,,,,,,,,,,,,
466.65927624702454,0.40907401207180977,,,,,,,,,,,,
466.68622493743896,0.4016353399722105,,,,,,,,,,,,
466.72222876548767,0.4023086467907902,,,,,,,,,,,,
466.75424814224243,0.4019309664696912,,,,,,,,,,,,
466.7852590084076,0.40126115708770244,,,,,,,,,,,,
466.81757521629333,0.4019309664696912,,,,,,,,,,,,
466.8503155708313,0.3942016576403525,,,,,,,,,,,,
466.8803000450134,0.41554344137998905,,,,,,,,,,,,
466.91623544692993,0.39570673820416646,,,,,,,,,,,,
466.9441282749176,0.40274363875206415,,,,,,,,,,,,
466.9780547618866,0.3938514107434512,,,,,,,,,,,,
467.0249226093292,0.4096664094853535,,,,,,,,,,,,
467.05465483665466,0.3880538965954525,,,,,,,,,,,,
467.0876090526581,0.4168686608308838,,,,,,,,,,,,
467.11819648742676,0.41715430935205233,,,,,,,,,,,,
467.1535818576813,0.39509424880524224,,,,,,,,,,,,
467.1832368373871,0.38802797283519286,,,,,,,,,,,,
467.214471578598,0.4019428578958598,,,,,,,,,,,,
467.248263835907,0.41801575957816806,,,,,,,,,,,,
467.2813410758972,0.39481103334258444,,,,,,,,,,,,
467.30931997299194,0.40507833140047433,,,,,,,,,,,,
467.3447937965393,0.4028015824388632,,,,,,,,,,,,
467.374395608902,0.4087341240829186,,,,,,,,,,,,
467.4250376224518,0.4168480853547143,,,,,,,,,,,,
467.45597529411316,0.4168686608308838,,,,,,,,,,,,
467.4900903701782,0.40274363875206415,,,,,,,,,,,,
467.5200107097626,0.4019428578958598,,,,,,,,,,,,
467.5509271621704,0.4211322028089568,,,,,,,,,,,,
467.584835767746,0.41591762426449713,,,,,,,,,,,,
467.6137595176697,0.3954083917426084,,,,,,,,,,,,
467.64567470550537,0.40238858556592466,,,,,,,,,,,,
467.6778566837311,0.38802797283519286,,,,,,,,,,,,
467.7089240550995,0.4018436709534169,,,,,,,,,,,,
467.7432301044464,0.40152814827508226,,,,,,,,,,,,
467.79386925697327,0.4150419998784107,,,,,,,,,,,,
467.8242094516754,0.402236543140204,,,,,,,,,,,,
467.842161655426,0.402236543140204,,,,,,,,,,,,
467.86162400245667,0.39510300647198915,,,,,,,,,,,,
467.92920899391174,0.40813838505281463,,,,,,,,,,,,
467.9509744644165,0.40417104568801615,,,,,,,,,,,,
467.9843120574951,0.3877980698229484,,,,,,,,,,,,
468.01329493522644,0.4147713525445464,,,,,,,,,,,,
468.0473563671112,0.40880030060496864,,,,,,,,,,,,
468.0806312561035,0.4022979110819993,,,,,,,,,,,,
468.1125605106354,0.42149805432447873,,,,,,,,,,,,
468.1448278427124,0.40880030060496864,,,,,,,,,,,,
468.19721126556396,0.4084344490894467,,,,,,,,,,,,
468.2213795185089,0.4084344490894467,,,,,,,,,,,,
468.2400949001312,0.4025915963263435,,,,,,,,,,,,
468.2912480831146,0.38794598397256713,,,,,,,,,,,,
468.3189480304718,0.40880030060496864,,,,,,,,,,,,
468.35265731811523,0.4102365203664855,,,,,,,,,,,,
468.38467025756836,0.41551669461170937,,,,,,,,,,,,
468.41336965560913,0.4246518688550156,,,,,,,,,,,,
468.452849149704,0.42864384422290963,,,,,,,,,,,,
468.48037791252136,0.4217326103793002,,,,,,,,,,,,
468.51318168640137,0.4042543537761967,,,,,,,,,,,,
468.56206130981445,0.40529244065942627,,,,,,,,,,,,
468.5915672779083,0.3819093218266765,,,,,,,,,,,,
468.608521938324,0.3819093218266765,,,,,,,,,,,,
468.6254765987396,0.40880030060496864,,,,,,,,,,,,
468.6904525756836,0.4147713525445464,,,,,,,,,,,,
468.71837854385376,0.401729477885786,,,,,,,,,,,,
468.7520978450775,0.4049826248736029,,,,,,,,,,,,
468.7840139865875,0.41551669461170937,,,,,,,,,,,,
468.81393241882324,0.41539705306455016,,,,,,,,,,,,
468.84716510772705,0.4146406116153699,,,,,,,,,,,,
468.87708568573,0.39803450768056875,,,,,,,,,,,,
468.93025255203247,0.4081365276457628,,,,,,,,,,,,
468.95929741859436,0.4213179007585226,,,,,,,,,,,,
468.9773006439209,0.4213179007585226,,,,,,,,,,,,
468.9952006340027,0.4278094919521095,,,,,,,,,,,,
469.02559423446655,0.39570673820416646,,,,,,,,,,,,
469.0943238735199,0.4164822338391923,,,,,,,,,,,,
469.1202211380005,0.4213179007585226,,,,,,,,,,,,
469.150675535202,0.42815527301930645,,,,,,,,,,,,
469.1837844848633,0.42162879525365526,,,,,,,,,,,,
469.217312335968,0.4278094919521095,,,,,,,,,,,,
469.24792885780334,0.4081061454621185,,,,,,,,,,,,
469.27951407432556,0.40113281523874106,,,,,,,,,,,,
469.33026480674744,0.41473613347540994,,,,,,,,,,,,
469.3607654571533,0.4141980793359151,,,,,,,,,,,,
469.37871742248535,0.4141980793359151,,,,,,,,,,,,
469.3966693878174,0.40927459139434075,,,,,,,,,,,,
469.42160296440125,0.4195155861699563,,,,,,,,,,,,
469.4945261478424,0.4084344490894467,,,,,,,,,,,,
469.52096152305603,0.4223641632048636,,,,,,,,,,,,
469.5516719818115,0.42864384422290963,,,,,,,,,,,,
469.58336448669434,0.4081365276457628,,,,,,,,,,,,
469.614275932312,0.4103456958317449,,,,,,,,,,,,
469.6499533653259,0.41539705306455016,,,,,,,,,,,,
469.6972951889038,0.4145802653389119,,,,,,,,,,,,
469.727343082428,0.4029963691696074,,,,,,,,,,,,
469.7442977428436,0.4029963691696074,,,,,,,,,,,,
469.76227712631226,0.42162879525365526,,,,,,,,,,,,
469.7909586429596,0.4081061454621185,,,,,,,,,,,,
469.82268047332764,0.4024640885465237,,,,,,,,,,,,
469.8901927471161,0.4213179007585226,,,,,,,,,,,,
469.9200749397278,0.42423250057996886,,,,,,,,,,,,
469.95201587677,0.4151264057306859,,,,,,,,,,,,
469.9834394454956,0.4226995924771358,,,,,,,,,,,,
470.01503014564514,0.3951792613435697,,,,,,,,,,,,
470.04947423934937,0.40143977405417486,,,,,,,,,,,,
470.09858202934265,0.3884725502383851,,,,,,,,,,,,
470.13219237327576,0.3937734078469287,,,,,,,,,,,,
470.15214133262634,0.3937734078469287,,,,,,,,,,,,
470.1730830669403,0.39510300647198915,,,,,,,,,,,,
470.1930456161499,0.39992966596635127,,,,,,,,,,,,
470.22512674331665,0.402236543140204,,,,,,,,,,,,
470.2909393310547,0.3952323608535244,,,,,,,,,,,,
470.3182632923126,0.4085537845154121,,,,,,,,,,,,
470.3516161441803,0.38031983866810604,,,,,,,,,,,,
470.3855402469635,0.39510300647198915,,,,,,,,,,,,
470.41423869132996,0.4081987313292726,,,,,,,,,,,,
470.4684348106384,0.4213179007585226,,,,,,,,,,,,
470.49635004997253,0.40200356797319575,,,,,,,,,,,,
470.51425862312317,0.40200356797319575,,,,,,,,,,,,
470.53304529190063,0.38742841639153347,,,,,,,,,,,,
470.5588712692261,0.38825859039627636,,,,,,,,,,,,
470.5923342704773,0.3947702906021932,,,,,,,,,,,,
470.6237554550171,0.4150419998784107,,,,,,,,,,,,
470.6971061229706,0.4028586208751358,,,,,,,,,,,,
470.72303652763367,0.4361760807592795,,,,,,,,,,,,
470.74982142448425,0.42889396391383056,,,,,,,,,,,,
470.78454065322876,0.40760705677728204,,,,,,,,,,,,
470.8171992301941,0.4167096537619538,,,,,,,,,,,,
470.8694398403168,0.3889601448388453,,,,,,,,,,,,
470.88754057884216,0.3889601448388453,,,,,,,,,,,,
470.905385017395,0.4087960158397085,,,,,,,,,,,,
470.9291660785675,0.3951792613435697,,,,,,,,,,,,
470.95853996276855,0.40901430508874004,,,,,,,,,,,,
470.99225544929504,0.40195929817525955,,,,,,,,,,,,
471.02317094802856,0.3895535954974367,,,,,,,,,,,,
471.091579914093,0.3889601448388453,,,,,,,,,,,,
471.1185083389282,0.4216729539446621,,,,,,,,,,,,
471.1524384021759,0.4216729539446621,,,,,,,,,,,,
471.1819050312042,0.3947702906021932,,,,,,,,,,,,
471.23342633247375,0.38880810241312463,,,,,,,,,,,,
471.2651379108429,0.4081987313292726,,,,,,,,,,,,
471.28319787979126,0.4081987313292726,,,,,,,,,,,,
471.3010621070862,0.39523081117552117,,,,,,,,,,,,
471.32728576660156,0.4086134914984818,,,,,,,,,,,,
471.3611373901367,0.4290823404529459,,,,,,,,,,,,
471.3912260532379,0.4216729539446621,,,,,,,,,,,,
471.4252426624298,0.4086134914984818,,,,,,,,,,,,
471.4949371814728,0.4083196891711759,,,,,,,,,,,,
471.5213129520416,0.38794598397256713,,,,,,,,,,,,
471.5516605377197,0.40365861288833005,,,,,,,,,,,,
471.605192899704,0.38794598397256713,,,,,,,,,,,,
471.6332528591156,0.38271954047454904,,,,,,,,,,,,
471.6558871269226,0.38271954047454904,,,,,,,,,,,,
471.67583537101746,0.38791879443418664,,,,,,,,,,,,
471.69677996635437,0.4161548156998895,,,,,,,,,,,,
471.72869396209717,0.4369958733957945,,,,,,,,,,,,
471.7568633556366,0.4016353399722105,,,,,,,,,,,,
471.79146122932434,0.38704589871472805,,,,,,,,,,,,
471.8238320350647,0.41073315390944504,,,,,,,,,,,,
471.895259141922,0.4068817777332661,,,,,,,,,,,,
471.9201922416687,0.4069435859351769,,,,,,,,,,,,
471.95058369636536,0.39537946653879774,,,,,,,,,,,,
472.00445795059204,0.3889601448388453,,,,,,,,,,,,
472.0333032608032,0.4016353399722105,,,,,,,,,,,,
472.05225229263306,0.4016353399722105,,,,,,,,,,,,
472.0692069530487,0.38794598397256713,,,,,,,,,,,,
472.0933470726013,0.39512363976629367,,,,,,,,,,,,
472.1292037963867,0.38794598397256713,,,,,,,,,,,,
472.16076254844666,0.39481103334258444,,,,,,,,,,,,
472.1926779747009,0.4016293850886877,,,,,,,,,,,,
472.22459173202515,0.40167562768726295,,,,,,,,,,,,
472.2961037158966,0.395698776558275,,,,,,,,,,,,
472.3223304748535,0.3976909624191346,,,,,,,,,,,,
472.36988067626953,0.41414513369922856,,,,,,,,,,,,
472.4027364253998,0.4020958605455385,,,,,,,,,,,,
472.42079615592957,0.4020958605455385,,,,,,,,,,,,
472.43865728378296,0.41413247249605123,,,,,,,,,,,,
472.4622619152069,0.38794598397256713,,,,,,,,,,,,
472.49627327919006,0.4002548606320291,,,,,,,,,,,,
472.52630400657654,0.3966926030605466,,,,,,,,,,,,
472.5651345252991,0.4165136076447443,,,,,,,,,,,,
472.5932421684265,0.401729477885786,,,,,,,,,,,,
472.6238842010498,0.4020958605455385,,,,,,,,,,,,
472.6910216808319,0.4217326103793002,,,,,,,,,,,,
472.71794962882996,0.4151523927741907,,,,,,,,,,,,
472.7706952095032,0.4022979110819993,,,,,,,,,,,,
472.79984426498413,0.4216729539446621,,,,,,,,,,,,
472.82325410842896,0.4216729539446621,,,,,,,,,,,,
472.8402450084686,0.38280364176013926,,,,,,,,,,,,
472.8617994785309,0.40231547374837984,,,,,,,,,,,,
472.89527201652527,0.38794598397256713,,,,,,,,,,,,
472.92710399627686,0.401342911817467,,,,,,,,,,,,
472.9581079483032,0.40131407842318856,,,,,,,,,,,,
472.9932882785797,0.41587669651375647,,,,,,,,,,,,
473.02396035194397,0.4013744246996465,,,,,,,,,,,,
473.0919556617737,0.409657267000447,,,,,,,,,,,,
473.14267802238464,0.4085537845154121,,,,,,,,,,,,
473.1667015552521,0.4037334869264107,,,,,,,,,,,,
473.1846523284912,0.4037334869264107,,,,,,,,,,,,
473.20266485214233,0.4035500457696555,,,,,,,,,,,,
473.22970271110535,0.4281753434676315,,,,,,,,,,,,
473.263188123703,0.4193012552455979,,,,,,,,,,,,
473.2955689430237,0.40823688639129496,,,,,,,,,,,,
473.3271470069885,0.4151264057306859,,,,,,,,,,,,
473.35922503471375,0.4220876635654397,,,,,,,,,,,,
473.3931345939636,0.38825859039627636,,,,,,,,,,,,
473.4240517616272,0.38950283290695314,,,,,,,,,,,,
473.4869866371155,0.3901738775502931,,,,,,,,,,,,
473.5367023944855,0.38794598397256713,,,,,,,,,,,,
473.56965494155884,0.39509424880524224,,,,,,,,,,,,
473.58859515190125,0.39509424880524224,,,,,,,,,,,,
473.6065468788147,0.38794598397256713,,,,,,,,,,,,
473.62943053245544,0.39523081117552117,,,,,,,,,,,,
473.6637749671936,0.40126115708770244,,,,,,,,,,,,
473.6952042579651,0.38219879278916635,,,,,,,,,,,,
473.72829127311707,0.4024205847938744,,,,,,,,,,,,
473.7613048553467,0.43067399180106936,,,,,,,,,,,,
473.7917580604553,0.3948759117689721,,,,,,,,,,,,
473.82875204086304,0.37456676834119007,,,,,,,,,,,,
473.9132716655731,0.41591762426449713,,,,,,,,,,,,
473.93822264671326,0.3908259130491173,,,,,,,,,,,,
473.9571535587311,0.3908259130491173,,,,,,,,,,,,
473.9751057624817,0.40414888638900814,,,,,,,,,,,,
473.99863600730896,0.39626086028803886,,,,,,,,,,,,
474.0327353477478,0.4099906426456054,,,,,,,,,,,,
474.0641360282898,0.3908259130491173,,,,,,,,,,,,
474.0945553779602,0.4081856592341133,,,,,,,,,,,,
474.1277742385864,0.401729477885786,,,,,,,,,,,,
474.1621539592743,0.42859005308840903,,,,,,,,,,,,
474.1937503814697,0.4278094919521095,,,,,,,,,,,,
474.22189474105835,0.4081987313292726,,,,,,,,,,,,
474.3122589588165,0.4077142998277217,,,,,,,,,,,,
474.33619499206543,0.4077142998277217,,,,,,,,,,,,
474.3551425933838,0.4211322028089568,,,,,,,,,,,,
474.3730978965759,0.38851441716878043,,,,,,,,,,,,
474.4012653827667,0.38880810241312463,,,,,,,,,,,,
474.4332537651062,0.39523081117552117,,,,,,,,,,,,
474.46438908576965,0.42383955110913135,,,,,,,,,,,,
474.4953591823578,0.40075165031496257,,,,,,,,,,,,
474.52971482276917,0.40901430508874004,,,,,,,,,,,,
474.5613224506378,0.3883475818397967,,,,,,,,,,,,
474.59213066101074,0.3888471330385764,,,,,,,,,,,,
474.62703704833984,0.4015168839675144,,,,,,,,,,,,
474.70084166526794,0.41675070429164296,,,,,,,,,,,,
474.7187931537628,0.41675070429164296,,,,,,,,,,,,
474.73774099349976,0.4099906426456054,,,,,,,,,,,,
474.7642114162445,0.4165136076447443,,,,,,,,,,,,
474.7971704006195,0.4305539482192796,,,,,,,,,,,,
474.8318977355957,0.4140673384067386,,,,,,,,,,,,
474.86322498321533,0.39851917629426237,,,,,,,,,,,,
474.8985104560852,0.3946931806888537,,,,,,,,,,,,
474.92924189567566,0.42348334198016024,,,,,,,,,,,,
474.96116399765015,0.40145641356227224,,,,,,,,,,,,
474.9911494255066,0.3955322449216273,,,,,,,,,,,,
475.0423471927643,0.4103920309086462,,,,,,,,,,,,
475.0733621120453,0.4165136076447443,,,,,,,,,,,,
475.1048858165741,0.38794598397256713,,,,,,,,,,,,
475.1358036994934,0.3749492860179955,,,,,,,,,,,,
475.16771841049194,0.4020958605455385,,,,,,,,,,,,
475.19963240623474,0.3880397929642943,,,,,,,,,,,,
475.22908782958984,0.38826819020816394,,,,,,,,,,,,
475.26433181762695,0.41875489049923764,,,,,,,,,,,,
475.29559564590454,0.41595434573241924,,,,,,,,,,,,
475.328679561615,0.4226853506611576,,,,,,,,,,,,
475.35732769966125,0.3889601448388453,,,,,,,,,,,,
475.3903033733368,0.3942934657615508,,,,,,,,,,,,
475.4439785480499,0.416551891965911,,,,,,,,,,,,
475.47125577926636,0.3938223704656443,,,,,,,,,,,,
475.50407457351685,0.42318917427823133,,,,,,,,,,,,
475.53566217422485,0.4173430774347311,,,,,,,,,,,,
475.5663175582886,0.40296164270080964,,,,,,,,,,,,
475.6013698577881,0.4013744246996465,,,,,,,,,,,,
475.63313150405884,0.40812162141593306,,,,,,,,,,,,
475.6652660369873,0.4025343050836101,,,,,,,,,,,,
475.6953008174896,0.4081987313292726,,,,,,,,,,,,
475.72721552848816,0.38794598397256713,,,,,,,,,,,,
475.75913190841675,0.40968930101511825,,,,,,,,,,,,
475.8060050010681,0.40308516691766494,,,,,,,,,,,,
475.83891677856445,0.4076108866634207,,,,,,,,,,,,
475.8720338344574,0.3946931806888537,,,,,,,,,,,,
475.9033422470093,0.41017274985884333,,,,,,,,,,,,
475.935040473938,0.39439610771768513,,,,,,,,,,,,
475.96731972694397,0.38794598397256713,,,,,,,,,,,,
476.0022540092468,0.4111967247177959,,,,,,,,,,,,
476.0321090221405,0.3689884916345218,,,,,,,,,,,,
476.06440591812134,0.3614054876942373,,,,,,,,,,,,
476.09436106681824,0.37789447838429846,,,,,,,,,,,,
476.1278340816498,0.3929290899026101,,,,,,,,,,,,
476.1573145389557,0.38194108219130307,,,,,,,,,,,,
476.2136433124542,0.4020958605455385,,,,,,,,,,,,
476.23909521102905,0.4081987313292726,,,,,,,,,,,,
476.27188777923584,0.4064956029445297,,,,,,,,,,,,
476.3027491569519,0.38311968800903107,,,,,,,,,,,,
476.33651065826416,0.40312590965805617,,,,,,,,,,,,
476.36827325820923,0.4224459369260061,,,,,,,,,,,,
476.3985483646393,0.3942339284202566,,,,,,,,,,,,
476.43120765686035,0.3889296992436928,,,,,,,,,,,,
476.46593499183655,0.37523626974968644,,,,,,,,,,,,
476.4943780899048,0.3901292117034845,,,,,,,,,,,,
476.52645111083984,0.3966926030605466,,,,,,,,,,,,
476.58088636398315,0.3818143353880128,,,,,,,,,,,,
476.608811378479,0.40383259240823843,,,,,,,,,,,,
476.6394422054291,0.36188726149219974,,,,,,,,,,,,
476.67377281188965,0.3898863113672326,,,,,,,,,,,,
476.70537209510803,0.3901292117034845,,,,,,,,,,,,
476.7389464378357,0.38208942668809065,,,,,,,,,,,,
476.77092242240906,0.39156179080743203,,,,,,,,,,,,
476.80004143714905,0.3976909624191346,,,,,,,,,,,,
476.8364191055298,0.37379278474830013,,,,,,,,,,,,
476.86331844329834,0.38266199062882694,,,,,,,,,,,,
476.89710879325867,0.39626086028803886,,,,,,,,,,,,
476.9449806213379,0.40154844879288576,,,,,,,,,,,,
476.97612261772156,0.38851441716878043,,,,,,,,,,,,
477.0080370903015,0.3972304418458066,,,,,,,,,,,,
477.0380380153656,0.3972304418458066,,,,,,,,,,,,
477.0723807811737,0.3832369727950867,,,,,,,,,,,,
477.1046812534332,0.38910744522725127,,,,,,,,,,,,
477.1379556655884,0.38377557178346267,,,,,,,,,,,,
477.17031145095825,0.4014546398011586,,,,,,,,,,,,
477.20328640937805,0.37123921817674266,,,,,,,,,,,,
477.23217940330505,0.3882786998423631,,,,,,,,,,,,
477.27107548713684,0.4085254221165686,,,,,,,,,,,,
477.30298948287964,0.3904388359702561,,,,,,,,,,,,
477.3468725681305,0.39049743970446976,,,,,,,,,,,,
477.3767921924591,0.4102464699037637,,,,,,,,,,,,
477.40870666503906,0.3765781536239483,,,,,,,,,,,,
477.4446108341217,0.38851441716878043,,,,,,,,,,,,
477.47206354141235,0.38826819020816394,,,,,,,,,,,,
477.5059621334076,0.3888471330385764,,,,,,,,,,,,
477.5409173965454,0.3869730797635037,,,,,,,,,,,,
477.57412910461426,0.39481103334258444,,,,,,,,,,,,
477.60803842544556,0.39537946653879774,,,,,,,,,,,,
477.6321527957916,0.4022979110819993,,,,,,,,,,,,
477.66289162635803,0.4085858404287416,,,,,,,,,,,,
477.7100718021393,0.3942339284202566,,,,,,,,,,,,
477.74298429489136,0.3947702906021932,,,,,,,,,,,,
477.7755379676819,0.40119401980874314,,,,,,,,,,,,
477.80844926834106,0.39510300647198915,,,,,,,,,,,,
477.8413624763489,0.4014546398011586,,,,,,,,,,,,
477.8741409778595,0.40995021628768225,,,,,,,,,,,,
477.907053232193,0.38836068870498885,,,,,,,,,,,,
477.93497800827026,0.3947702906021932,,,,,,,,,,,,
477.9682424068451,0.38794598397256713,,,,,,,,,,,,
478.0016026496887,0.39481103334258444,,,,,,,,,,,,
478.1219084262848,0.39523081117552117,,,,,,,,,,,,
478.1468424797058,0.3899927661761189,,,,,,,,,,,,
478.16479420661926,0.3899927661761189,,,,,,,,,,,,
478.18274664878845,0.3899927661761189,,,,,,,,,,,,
478.2006993293762,0.38275948880511634,,,,,,,,,,,,
478.2196991443634,0.3908259130491173,,,,,,,,,,,,
478.23788189888,0.3832641623334672,,,,,,,,,,,,
478.2695515155792,0.4169283678139536,,,,,,,,,,,,
478.30185866355896,0.38378136407338703,,,,,,,,,,,,
478.3346047401428,0.39523081117552117,,,,,,,,,,,,
478.3672924041748,0.3903004139490942,,,,,,,,,,,,
478.3997263908386,0.3818143353880128,,,,,,,,,,,,
478.4312832355499,0.38404252705490405,,,,,,,,,,,,
478.481406211853,0.38256818163709977,,,,,,,,,,,,
478.5093011856079,0.3810471430372416,,,,,,,,,,,,
478.5425913333893,0.3908259130491173,,,,,,,,,,,,
478.57322096824646,0.3895944277572978,,,,,,,,,,,,
478.610848903656,0.40308516691766494,,,,,,,,,,,,
478.6407685279846,0.3818143353880128,,,,,,,,,,,,
478.6717219352722,0.3895060821704375,,,,,,,,,,,,
478.7026460170746,0.3894332310071171,,,,,,,,,,,,
478.7355513572693,0.3813325615900504,,,,,,,,,,,,
478.76646852493286,0.39445471736506754,,,,,,,,,,,,
478.79787588119507,0.4103649259084598,,,,,,,,,,,,
478.8323030471802,0.3800072322443968,,,,,,,,,,,,
478.88552141189575,0.38342135610164246,,,,,,,,,,,,
478.9123680591583,0.3942326601155257,,,,,,,,,,,,
478.9420461654663,0.38076153833826737,,,,,,,,,,,,
478.9735333919525,0.3839605743367501,,,,,,,,,,,,
479.0060176849365,0.3676693486132341,,,,,,,,,,,,
479.0391285419464,0.381942144225445,,,,,,,,,,,,
479.07152819633484,0.3756257457758996,,,,,,,,,,,,
