EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
252.59330701828003,0.45745570898972815,,,,,,,,,,,,
252.62673592567444,0.43520795500535847,,,,,,,,,,,,
252.65861439704895,0.45135707922045043,,,,,,,,,,,,
252.68853497505188,0.44915265845550584,,,,,,,,,,,,
252.72045063972473,0.42383078976521704,,,,,,,,,,,,
252.75293040275574,0.45029548044649115,,,,,,,,,,,,
252.7997772693634,0.4904281487283725,,,,,,,,,,,,
252.8328800201416,0.44300092916790434,,,,,,,,,,,,
252.86472988128662,0.43464619612191574,,,,,,,,,,,,
252.89564681053162,0.5062738537220093,,,,,,,,,,,,
252.9285581111908,0.4566191473373625,,,,,,,,,,,,
252.9616825580597,0.4694386205069989,,,,,,,,,,,,
252.9924132823944,0.47046971908891466,,,,,,,,,,,,
253.02673816680908,0.4468431698951315,,,,,,,,,,,,
253.0574824810028,0.501176928239945,,,,,,,,,,,,
253.08875560760498,0.48048478930742267,,,,,,,,,,,,
253.119966506958,0.473644523326425,,,,,,,,,,,,
253.15431690216064,0.4430820874921666,,,,,,,,,,,,
253.20210576057434,0.4637263997112728,,,,,,,,,,,,
253.23054313659668,0.45692328795062165,,,,,,,,,,,,
253.26516795158386,0.44675964141722824,,,,,,,,,,,,
253.2975435256958,0.44999488339580673,,,,,,,,,,,,
253.3293435573578,0.4417082978717791,,,,,,,,,,,,
253.36001205444336,0.4764891673417484,,,,,,,,,,,,
253.39241337776184,0.45006303091776767,,,,,,,,,,,,
253.42540645599365,0.45234893167990897,,,,,,,,,,,,
253.46218085289001,0.45315628350123244,,,,,,,,,,,,
253.48681092262268,0.44300092916790434,,,,,,,,,,,,
253.51972317695618,0.44300092916790434,,,,,,,,,,,,
253.55326533317566,0.4209674722588357,,,,,,,,,,,,
253.60113883018494,0.4080183628866668,,,,,,,,,,,,
253.6330530643463,0.4288303377965331,,,,,,,,,,,,
253.66611218452454,0.4706198873541725,,,,,,,,,,,,
253.69688296318054,0.44680144418506396,,,,,,,,,,,,
253.72879719734192,0.44765198048877525,,,,,,,,,,,,
253.76270699501038,0.45007271658830356,,,,,,,,,,,,
253.79262709617615,0.4426541125619402,,,,,,,,,,,,
253.8246204853058,0.44307783783166843,,,,,,,,,,,,
253.85765266418457,0.4177427931829215,,,,,,,,,,,,
253.8895673751831,0.457291958461162,,,,,,,,,,,,
253.92347884178162,0.44803660230950626,,,,,,,,,,,,
253.95548725128174,0.4453218674337368,,,,,,,,,,,,
254.003520488739,0.4547795569285069,,,,,,,,,,,,
254.03576493263245,0.4321960587742191,,,,,,,,,,,,
254.0656521320343,0.4712877724430486,,,,,,,,,,,,
254.0995626449585,0.4391199651418044,,,,,,,,,,,,
254.1330530643463,0.4715854135956119,,,,,,,,,,,,
254.16297221183777,0.47357666733828785,,,,,,,,,,,,
254.19488883018494,0.46696822533457333,,,,,,,,,,,,
254.22580552101135,0.5139864939721911,,,,,,,,,,,,
254.2587161064148,0.4939395351557456,,,,,,,,,,,,
254.29063177108765,0.4892868518031223,,,,,,,,,,,,
254.32453989982605,0.473617876179578,,,,,,,,,,,,
254.35346341133118,0.4845956364227548,,,,,,,,,,,,
254.40233206748962,0.4261207558763641,,,,,,,,,,,,
254.43636965751648,0.48188645999534685,,,,,,,,,,,,
254.46728658676147,0.47816367931849535,,,,,,,,,,,,
254.5001995563507,0.46270383220962663,,,,,,,,,,,,
254.53069639205933,0.47357666733828785,,,,,,,,,,,,
254.5645534992218,0.49571059150371233,,,,,,,,,,,,
254.59462308883667,0.44708966480888135,,,,,,,,,,,,
254.62838339805603,0.49866752494741895,,,,,,,,,,,,
254.66029930114746,0.4200079848400069,,,,,,,,,,,,
254.6923177242279,0.4619861473500608,,,,,,,,,,,,
254.72349858283997,0.44175978132079596,,,,,,,,,,,,
254.76117587089539,0.4331174726355025,,,,,,,,,,,,
254.80438327789307,0.46956714297840396,,,,,,,,,,,,
254.83269739151,0.4499521775119162,,,,,,,,,,,,
254.8645317554474,0.46650350795951356,,,,,,,,,,,,
254.89742851257324,0.4706257043830846,,,,,,,,,,,,
254.9313383102417,0.44451893687060534,,,,,,,,,,,,
254.96565771102905,0.45369410072046806,,,,,,,,,,,,
254.99647545814514,0.43472082466411344,,,,,,,,,,,,
255.02739548683167,0.4462274484544496,,,,,,,,,,,,
255.05932211875916,0.4682362192785453,,,,,,,,,,,,
255.0912208557129,0.4785726299849553,,,,,,,,,,,,
255.1231348514557,0.45056716029026234,,,,,,,,,,,,
255.154052734375,0.4635462254764551,,,,,,,,,,,,
255.20259261131287,0.46918736230013136,,,,,,,,,,,,
255.2349283695221,0.4815435523366943,,,,,,,,,,,,
255.2669472694397,0.4351024960567201,,,,,,,,,,,,
255.2968668937683,0.46918736230013136,,,,,,,,,,,,
255.32978057861328,0.47223471546825474,,,,,,,,,,,,
255.36323857307434,0.4638773094986006,,,,,,,,,,,,
255.39415907859802,0.43997365223000606,,,,,,,,,,,,
255.42706775665283,0.4701592218514062,,,,,,,,,,,,
255.46655106544495,0.4533255821908141,,,,,,,,,,,,
255.49337458610535,0.4533255821908141,,,,,,,,,,,,
255.52239727973938,0.460619787069129,,,,,,,,,,,,
255.55271673202515,0.4276307389731383,,,,,,,,,,,,
255.60141015052795,0.4636834970598358,,,,,,,,,,,,
255.63312363624573,0.46104627012390204,,,,,,,,,,,,
255.66468858718872,0.42706338732670956,,,,,,,,,,,,
255.69617676734924,0.4161311462874677,,,,,,,,,,,,
255.72923946380615,0.4098384961296109,,,,,,,,,,,,
255.7602789402008,0.4276761555655326,,,,,,,,,,,,
255.79364562034607,0.42203650330965936,,,,,,,,,,,,
255.82345271110535,0.4556539613911156,,,,,,,,,,,,
255.85701727867126,0.4367553451967554,,,,,,,,,,,,
255.88893127441406,0.4334385127571695,,,,,,,,,,,,
255.91894698143005,0.41092651262138224,,,,,,,,,,,,
255.95311737060547,0.43084497152766166,,,,,,,,,,,,
256.00252532958984,0.4339150642982081,,,,,,,,,,,,
256.0449357032776,0.42203650330965936,,,,,,,,,,,,
256.06587743759155,0.42329782564560964,,,,,,,,,,,,
256.09555864334106,0.4421465600336473,,,,,,,,,,,,
256.1286745071411,0.4451444882791874,,,,,,,,,,,,
256.16042947769165,0.4544111540120628,,,,,,,,,,,,
256.1923449039459,0.4671861327370014,,,,,,,,,,,,
256.2222936153412,0.4574297223054059,,,,,,,,,,,,
256.25715351104736,0.4737126776052354,,,,,,,,,,,,
256.28807044029236,0.46403038359697835,,,,,,,,,,,,
256.31998467445374,0.45498432308302744,,,,,,,,,,,,
256.3528974056244,0.43971568053723276,,,,,,,,,,,,
256.40176653862,0.4710442838542698,,,,,,,,,,,,
256.43252778053284,0.43488206318277234,,,,,,,,,,,,
256.4665677547455,0.45461059369405876,,,,,,,,,,,,
256.5000641345978,0.4651949844734109,,,,,,,,,,,,
256.5298156738281,0.43862988710647766,,,,,,,,,,,,
256.56112146377563,0.4479770130541242,,,,,,,,,,,,
256.5942151546478,0.4614678531735322,,,,,,,,,,,,
256.6261284351349,0.43841460194987814,,,,,,,,,,,,
256.6575520038605,0.4599245471317851,,,,,,,,,,,,
256.69005012512207,0.4735442085165279,,,,,,,,,,,,
256.72395873069763,0.44967223706461223,,,,,,,,,,,,
256.7548773288727,0.41618746582708566,,,,,,,,,,,,
256.80177879333496,0.4557999763787489,,,,,,,,,,,,
256.8356635570526,0.4602887612604764,,,,,,,,,,,,
256.86855816841125,0.44622354569801137,,,,,,,,,,,,
256.8995637893677,0.44462923570465784,,,,,,,,,,,,
256.9324517250061,0.4456254423840022,,,,,,,,,,,,
256.96430349349976,0.45588687081939194,,,,,,,,,,,,
256.99522066116333,0.46895422085252625,,,,,,,,,,,,
257.0261378288269,0.4682722097647931,,,,,,,,,,,,
257.0582745075226,0.492386526903577,,,,,,,,,,,,
257.08996748924255,0.45243817945279113,,,,,,,,,,,,
257.1238763332367,0.47730188348553426,,,,,,,,,,,,
257.1533372402191,0.4356770882518776,,,,,,,,,,,,
257.20273089408875,0.4493052286796199,,,,,,,,,,,,
257.2336473464966,0.4813407504627022,,,,,,,,,,,,
257.2666823863983,0.47856028816209495,,,,,,,,,,,,
257.3004689216614,0.47168169031569374,,,,,,,,,,,,
257.3313856124878,0.4426753768445425,,,,,,,,,,,,
257.36281514167786,0.456429291903489,,,,,,,,,,,,
257.3957269191742,0.4624706907620214,,,,,,,,,,,,
257.4306335449219,0.452319903144097,,,,,,,,,,,,
257.46354603767395,0.4586215948152176,,,,,,,,,,,,
257.49316453933716,0.45588687081939194,,,,,,,,,,,,
257.52438497543335,0.4813407504627022,,,,,,,,,,,,
257.5553014278412,0.5038810010161162,,,,,,,,,,,,
257.6048810482025,0.44776505192214855,,,,,,,,,,,,
257.6361746788025,0.47231107674196104,,,,,,,,,,,,
257.66655707359314,0.5262831105675029,,,,,,,,,,,,
257.6995062828064,0.48167273009249756,,,,,,,,,,,,
257.73140120506287,0.44772456894333545,,,,,,,,,,,,
257.76377987861633,0.4804316695695113,,,,,,,,,,,,
257.79545497894287,0.4706542796791241,,,,,,,,,,,,
257.828768491745,0.4743999490789298,,,,,,,,,,,,
257.8579921722412,0.4539307691712883,,,,,,,,,,,,
257.89190125465393,0.4393837432512414,,,,,,,,,,,,
257.9218213558197,0.4614678531735322,,,,,,,,,,,,
257.9532573223114,0.4820710656080315,,,,,,,,,,,,
258.0031244754791,0.47485722037219735,,,,,,,,,,,,
258.0400319099426,0.4771422194280561,,,,,,,,,,,,
258.0666072368622,0.45871848252635783,,,,,,,,,,,,
258.1004137992859,0.4584804293117952,,,,,,,,,,,,
258.1314060688019,0.44504445378495555,,,,,,,,,,,,
258.16461181640625,0.4676413415620789,,,,,,,,,,,,
258.19689989089966,0.4614678531735322,,,,,,,,,,,,
258.22681760787964,0.4561723388961215,,,,,,,,,,,,
258.2616364955902,0.4675101030325364,,,,,,,,,,,,
258.2915577888489,0.4414006997976349,,,,,,,,,,,,
258.32347202301025,0.43935223523730427,,,,,,,,,,,,
258.3549499511719,0.4584804293117952,,,,,,,,,,,,
258.4018223285675,0.4448445208612575,,,,,,,,,,,,
258.43490076065063,0.4743999490789298,,,,,,,,,,,,
258.4656834602356,0.46609644298718134,,,,,,,,,,,,
258.50038743019104,0.47537001823705327,,,,,,,,,,,,
258.5412781238556,0.47117939125294017,,,,,,,,,,,,
258.56328105926514,0.4448445208612575,,,,,,,,,,,,
258.5950343608856,0.44622354569801137,,,,,,,,,,,,
258.6249544620514,0.44760769456019545,,,,,,,,,,,,
258.6566255092621,0.46976247396258786,,,,,,,,,,,,
258.6883211135864,0.43862988710647766,,,,,,,,,,,,
258.7222294807434,0.4412812825717388,,,,,,,,,,,,
258.754328250885,0.4729974680904706,,,,,,,,,,,,
258.80726432800293,0.46520201261686256,,,,,,,,,,,,
258.83219718933105,0.47762158549165346,,,,,,,,,,,,
258.86459946632385,0.48117146046905057,,,,,,,,,,,,
258.89786672592163,0.4561723388961215,,,,,,,,,,,,
258.92885661125183,0.45243817945279113,,,,,,,,,,,,
258.96052145957947,0.4620146101335286,,,,,,,,,,,,
258.99165749549866,0.437803038863545,,,,,,,,,,,,
259.0235731601715,0.4599245471317851,,,,,,,,,,,,
259.05548644065857,0.47134831300426694,,,,,,,,,,,,
259.08939599990845,0.4541215923248659,,,,,,,,,,,,
259.12131237983704,0.4622200070699436,,,,,,,,,,,,
259.1546120643616,0.45582493710067423,,,,,,,,,,,,
259.20450019836426,0.48329149298137786,,,,,,,,,,,,
259.23442363739014,0.4471259022846473,,,,,,,,,,,,
259.26624059677124,0.45736561114512364,,,,,,,,,,,,
259.2967131137848,0.4661433174962347,,,,,,,,,,,,
259.3306245803833,0.4681853153241501,,,,,,,,,,,,
259.36188888549805,0.4522657955570155,,,,,,,,,,,,
259.3936848640442,0.4854457255198047,,,,,,,,,,,,
259.42608976364136,0.4871618025104425,,,,,,,,,,,,
259.4560036659241,0.45985293808669375,,,,,,,,,,,,
259.4903209209442,0.4616406241224229,,,,,,,,,,,,
259.5202434062958,0.4502848040067098,,,,,,,,,,,,
259.55155777931213,0.4761160260695676,,,,,,,,,,,,
259.5986683368683,0.4761160260695676,,,,,,,,,,,,
259.6303610801697,0.46985028893842284,,,,,,,,,,,,
259.6632535457611,0.4629192239358707,,,,,,,,,,,,
259.6961648464203,0.46373068712416643,,,,,,,,,,,,
259.7290778160095,0.4664534047576041,,,,,,,,,,,,
259.76099157333374,0.4574649499930217,,,,,,,,,,,,
259.79291701316833,0.46985028893842284,,,,,,,,,,,,
259.8249251842499,0.4677614166014541,,,,,,,,,,,,
259.8709907531738,0.4604165932195434,,,,,,,,,,,,
259.8919348716736,0.4761160260695676,,,,,,,,,,,,
259.9213299751282,0.4620146101335286,,,,,,,,,,,,
259.9520299434662,0.47469192860987364,,,,,,,,,,,,
260.0006203651428,0.4761160260695676,,,,,,,,,,,,
260.04619002342224,0.4761160260695676,,,,,,,,,,,,
260.06624031066895,0.46563313438928977,,,,,,,,,,,,
260.0956871509552,0.4350666488169591,,,,,,,,,,,,
260.1284918785095,0.4853803653183466,,,,,,,,,,,,
260.1591703891754,0.4761160260695676,,,,,,,,,,,,
260.19393706321716,0.4613899404303451,,,,,,,,,,,,
260.2232484817505,0.45691078224076265,,,,,,,,,,,,
260.2542128562927,0.46824549767525014,,,,,,,,,,,,
260.2864181995392,0.48329149298137786,,,,,,,,,,,,
260.320143699646,0.4567350648432667,,,,,,,,,,,,
260.3535108566284,0.492386526903577,,,,,,,,,,,,
260.39990854263306,0.4584804293117952,,,,,,,,,,,,
260.4308252334595,0.44002337557132,,,,,,,,,,,,
260.46516966819763,0.4613899404303451,,,,,,,,,,,,
260.4974482059479,0.4871618025104425,,,,,,,,,,,,
260.5293982028961,0.4720572281517993,,,,,,,,,,,,
260.5613126754761,0.4621615925767602,,,,,,,,,,,,
260.5919737815857,0.4677614166014541,,,,,,,,,,,,
260.6238868236542,0.4564812162531049,,,,,,,,,,,,
260.6558039188385,0.45942001484954553,,,,,,,,,,,,
260.687716960907,0.46373068712416643,,,,,,,,,,,,
260.71963596343994,0.4994262586530012,,,,,,,,,,,,
260.75354170799255,0.4743999490789298,,,,,,,,,,,,
260.8025391101837,0.5010443577582205,,,,,,,,,,,,
260.8338899612427,0.4727905147814513,,,,,,,,,,,,
260.8647291660309,0.4788071930423289,,,,,,,,,,,,
260.8953309059143,0.42699642921714887,,,,,,,,,,,,
260.9292390346527,0.44977506296658426,,,,,,,,,,,,
260.96171379089355,0.45356684018074256,,,,,,,,,,,,
260.9935247898102,0.48957940235912945,,,,,,,,,,,,
261.02549600601196,0.4327644154653968,,,,,,,,,,,,
261.0576310157776,0.45736561114512364,,,,,,,,,,,,
261.0875506401062,0.479231091765025,,,,,,,,,,,,
261.12119245529175,0.4853803653183466,,,,,,,,,,,,
261.15208172798157,0.47299502637294544,,,,,,,,,,,,
261.1998634338379,0.433081286971486,,,,,,,,,,,,
261.2450246810913,0.4537099133770054,,,,,,,,,,,,
261.26668334007263,0.46824549767525014,,,,,,,,,,,,
261.29841804504395,0.4534592296849276,,,,,,,,,,,,
261.32733941078186,0.43862988710647766,,,,,,,,,,,,
261.36090874671936,0.45942001484954553,,,,,,,,,,,,
261.3936815261841,0.4813407504627022,,,,,,,,,,,,
261.4226059913635,0.42874976340680093,,,,,,,,,,,,
261.45606803894043,0.42581499856951655,,,,,,,,,,,,
261.4882686138153,0.45243817945279113,,,,,,,,,,,,
261.5191867351532,0.4637974710238477,,,,,,,,,,,,
261.5522289276123,0.4416664747652418,,,,,,,,,,,,
261.6001822948456,0.44850080291769456,,,,,,,,,,,,
261.63209676742554,0.44634531269529565,,,,,,,,,,,,
261.6651346683502,0.4465605978518953,,,,,,,,,,,,
261.69754004478455,0.4743999490789298,,,,,,,,,,,,
261.72839546203613,0.46946084555121204,,,,,,,,,,,,
261.7613070011139,0.4529751645303731,,,,,,,,,,,,
261.793221950531,0.4599245471317851,,,,,,,,,,,,
261.82513761520386,0.42874976340680093,,,,,,,,,,,,
261.8590466976166,0.44962539737057905,,,,,,,,,,,,
261.8879699707031,0.4588615247594383,,,,,,,,,,,,
261.9198842048645,0.44788110852002155,,,,,,,,,,,,
261.95809292793274,0.45003265935900916,,,,,,,,,,,,
262.000036239624,0.46985028893842284,,,,,,,,,,,,
262.03378105163574,0.44278111302128265,,,,,,,,,,,,
262.0678403377533,0.4519334877862528,,,,,,,,,,,,
262.0954189300537,0.4473700037130499,,,,,,,,,,,,
262.12987661361694,0.4600607512734133,,,,,,,,,,,,
262.16230511665344,0.46520201261686256,,,,,,,,,,,,
262.19148874282837,0.45822658072163347,,,,,,,,,,,,
262.2225077152252,0.4499577051413417,,,,,,,,,,,,
262.25755524635315,0.487501364116788,,,,,,,,,,,,
262.2874758243561,0.47299502637294544,,,,,,,,,,,,
262.31970286369324,0.4677614166014541,,,,,,,,,,,,
262.35263085365295,0.46985028893842284,,,,,,,,,,,,
262.39913296699524,0.4681853153241501,,,,,,,,,,,,
262.43357515335083,0.44288326502030806,,,,,,,,,,,,
262.4658639431,0.4620575760100134,,,,,,,,,,,,
262.4984574317932,0.45942001484954553,,,,,,,,,,,,
262.5302255153656,0.4726430563717564,,,,,,,,,,,,
262.56279706954956,0.4522657955570155,,,,,,,,,,,,
262.59460043907166,0.47963079313171764,,,,,,,,,,,,
262.62452125549316,0.4815846519918331,,,,,,,,,,,,
262.66342997550964,0.46520201261686256,,,,,,,,,,,,
262.69135665893555,0.4813407504627022,,,,,,,,,,,,
262.722275018692,0.5065795032719845,,,,,,,,,,,,
262.7541882991791,0.45772000457959194,,,,,,,,,,,,
262.80196261405945,0.47537001823705327,,,,,,,,,,,,
262.83349204063416,0.4622200070699436,,,,,,,,,,,,
262.8659465312958,0.4711253072916325,,,,,,,,,,,,
262.8998565673828,0.4711253072916325,,,,,,,,,,,,
262.9329755306244,0.4923418756144641,,,,,,,,,,,,
262.96327900886536,0.4949629526849112,,,,,,,,,,,,
262.9981288909912,0.4743999490789298,,,,,,,,,,,,
263.03004264831543,0.48830702565477513,,,,,,,,,,,,
263.0619568824768,0.46243703713864537,,,,,,,,,,,,
263.09087657928467,0.47757106311767983,,,,,,,,,,,,
263.12378907203674,0.4561723388961215,,,,,,,,,,,,
263.1576986312866,0.4854457255198047,,,,,,,,,,,,
263.2045738697052,0.48688783091384613,,,,,,,,,,,,
263.23649406433105,0.4776088373821372,,,,,,,,,,,,
263.2689974308014,0.4710029638815906,,,,,,,,,,,,
263.3357262611389,0.48019557613839503,,,,,,,,,,,,
263.36023592948914,0.4620048126035965,,,,,,,,,,,,
263.3845114707947,0.47667176517950677,,,,,,,,,,,,
263.4084475040436,0.48166476598884944,,,,,,,,,,,,
263.43257331848145,0.4649165445401331,,,,,,,,,,,,
263.4593117237091,0.47529371882301186,,,,,,,,,,,,
263.4909858703613,0.5026690978194313,,,,,,,,,,,,
263.52321696281433,0.4584804293117952,,,,,,,,,,,,
263.555073261261,0.48967675785506204,,,,,,,,,,,,
263.6035370826721,0.4685791636613962,,,,,,,,,,,,
263.6326427459717,0.4750022397574678,,,,,,,,,,,,
263.66949129104614,0.4735491075118269,,,,,,,,,,,,
263.6996695995331,0.4689614780062141,,,,,,,,,,,,
263.72952032089233,0.49349705710580827,,,,,,,,,,,,
263.7629930973053,0.48049156877537136,,,,,,,,,,,,
263.79595470428467,0.47906613246782803,,,,,,,,,,,,
263.8239047527313,0.5082948246574741,,,,,,,,,,,,
263.859783411026,0.4975498295512434,,,,,,,,,,,,
263.8884449005127,0.49310246466862584,,,,,,,,,,,,
263.9234445095062,0.4961851070084179,,,,,,,,,,,,
263.9549353122711,0.5229144898820951,,,,,,,,,,,,
264.00143218040466,0.4844884867968471,,,,,,,,,,,,
264.03321266174316,0.48421090961908575,,,,,,,,,,,,
264.0651783943176,0.47563242909549297,,,,,,,,,,,,
264.1076807975769,0.5142100145818661,,,,,,,,,,,,
264.1292324066162,0.49021294937231696,,,,,,,,,,,,
264.16016602516174,0.45243817945279113,,,,,,,,,,,,
264.1910650730133,0.4609863628362586,,,,,,,,,,,,
264.2249746322632,0.4685791636613962,,,,,,,,,,,,
264.2578866481781,0.46927382112353533,,,,,,,,,,,,
264.2890167236328,0.4485427601802645,,,,,,,,,,,,
264.3187258243561,0.48830702565477513,,,,,,,,,,,,
264.35046005249023,0.45498432308302744,,,,,,,,,,,,
264.40459275245667,0.5056728126530615,,,,,,,,,,,,
264.4327847957611,0.484116937459218,,,,,,,,,,,,
264.4625914096832,0.5016506480520934,,,,,,,,,,,,
264.4958300590515,0.48988938860397824,,,,,,,,,,,,
264.52874207496643,0.5071778587312419,,,,,,,,,,,,
264.55866265296936,0.46071134446244677,,,,,,,,,,,,
264.59157514572144,0.4958656383675639,,,,,,,,,,,,
264.6265444755554,0.4775972884049427,,,,,,,,,,,,
264.6583948135376,0.5056832298434928,,,,,,,,,,,,
264.6938991546631,0.49221381754260385,,,,,,,,,,,,
264.7200360298157,0.5116590463879818,,,,,,,,,,,,
264.7529489994049,0.4710808784366448,,,,,,,,,,,,
264.80042123794556,0.49013283537530056,,,,,,,,,,,,
264.8329088687897,0.4706929776367418,,,,,,,,,,,,
264.86615109443665,0.4750022397574678,,,,,,,,,,,,
264.89739871025085,0.46937210366688664,,,,,,,,,,,,
264.92854356765747,0.5023140801355694,,,,,,,,,,,,
264.95961833000183,0.4646578023405732,,,,,,,,,,,,
264.99203538894653,0.4845252911008351,,,,,,,,,,,,
265.0224003791809,0.4893767904371321,,,,,,,,,,,,
265.0563666820526,0.45243817945279113,,,,,,,,,,,,
265.08930253982544,0.5082948246574741,,,,,,,,,,,,
265.12121748924255,0.45243817945279113,,,,,,,,,,,,
265.1526186466217,0.4845252911008351,,,,,,,,,,,,
265.2053189277649,0.484116937459218,,,,,,,,,,,,
265.23305463790894,0.49376589675210203,,,,,,,,,,,,
265.26597452163696,0.4710808784366448,,,,,,,,,,,,
265.2994718551636,0.4498962601440005,,,,,,,,,,,,
265.3293204307556,0.46261631646519674,,,,,,,,,,,,
265.3618230819702,0.4762770751352975,,,,,,,,,,,,
265.394734621048,0.49894342358793753,,,,,,,,,,,,
265.42465376853943,0.44027122475100705,,,,,,,,,,,,
265.4566876888275,0.4893767904371321,,,,,,,,,,,,
