Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,4002.0481650829315,0.6025293314169664,,,,
,,,,,,4002.5496814250946,0.6025293314169664,,,,
,,,,,,4003.0504128932953,0.6025293314169664,,,,
,,,,,,4003.5655629634857,0.6025293314169664,,,,
,,,,,,4004.076098918915,0.6025293314169664,,,,
,,,,,,4004.575188398361,0.6025293314169664,,,,
,,,,,,4005.0762650966644,0.6025293314169664,,,,
,,,,,,4005.5757253170013,0.6025293314169664,,,,
,,,,,,4006.0927233695984,0.6025293314169664,,,,
,,,,,,4006.5909276008606,0.6025293314169664,,,,
,,,,,,4007.1067881584167,0.6025293314169664,,,,
,,,,,,4007.6204369068146,0.6025293314169664,,,,
,,,,,,4008.1195912361145,0.6025293314169664,,,,
,,,,,,4008.636604309082,0.6025293314169664,,,,
,,,,,,4009.148067712784,0.6025293314169664,,,,
,,,,,,4009.6514444351196,0.6025293314169664,,,,
,,,,,,4010.162593603134,0.6025293314169664,,,,
,,,,,,4010.6770448684692,0.6025293314169664,,,,
,,,,,,4011.1793208122253,0.6025293314169664,,,,
,,,,,,4011.6916654109955,0.7145839582166311,,,,
,,,,,,4012.1973555088043,0.5074946021989801,,,,
,,,,,,4012.704910516739,0.40607711594527185,,,,
,,,,,,4013.2557215690613,0.33200893321011793,,,,
,,,,,,4013.7665004730225,0.34486696013562734,,,,
,,,,,,4014.270878791809,0.37483385998392427,,,,
,,,,,,4014.7845656871796,0.37483385998392427,,,,
,,,,,,4015.298324584961,0.37483385998392427,,,,
,,,,,,4015.8130292892456,0.37483385998392427,,,,
,,,,,,4016.3313970565796,0.37483385998392427,,,,
,,,,,,4016.8397374153137,0.37483385998392427,,,,
,,,,,,4017.3552656173706,0.37483385998392427,,,,
,,,,,,4017.858582019806,0.37483385998392427,,,,
,,,,,,4018.3677146434784,0.37483385998392427,,,,
,,,,,,4018.88326215744,0.37483385998392427,,,,
,,,,,,4019.3947801589966,0.37483385998392427,,,,
,,,,,,4019.9073927402496,0.37483385998392427,,,,
,,,,,,4020.40584731102,0.37483385998392427,,,,
,,,,,,4020.9053630828857,0.37483385998392427,,,,
,,,,,,4021.408014535904,0.37483385998392427,,,,
,,,,,,4021.923546075821,0.37483385998392427,,,,
,,,,,,4022.4355306625366,0.37483385998392427,,,,
,,,,,,4022.9370126724243,0.37483385998392427,,,,
,,,,,,4023.4471230506897,0.37483385998392427,,,,
,,,,,,4023.9499831199646,0.37483385998392427,,,,
,,,,,,4024.453373193741,0.37483385998392427,,,,
,,,,,,4024.958109140396,0.37483385998392427,,,,
,,,,,,4025.4766495227814,0.37483385998392427,,,,
,,,,,,4025.9754281044006,0.37483385998392427,,,,
,,,,,,4026.4904091358185,0.37483385998392427,,,,
,,,,,,4027.0032703876495,0.41410222849826184,,,,
,,,,,,4027.518368959427,0.4226538824265258,,,,
,,,,,,4028.0181756019592,0.449877708317151,,,,
,,,,,,4028.528472661972,0.27562557877882843,,,,
,,,,,,4029.042420864105,0.1738135302194887,,,,
,,,,,,4029.545048713684,0.28464769502272946,,,,
,,,,,,4030.0610942840576,0.32300384371671353,,,,
,,,,,,4030.560555934906,0.3924242096787177,,,,
,,,,,,4031.0615916252136,0.41241142430085564,,,,
,,,,,,4031.5620653629303,0.41241142430085564,,,,
,,,,,,4032.066488981247,0.41241142430085564,,,,
,,,,,,4032.5673372745514,0.41241142430085564,,,,
,,,,,,4033.072505712509,0.41241142430085564,,,,
,,,,,,4033.5738396644592,0.41241142430085564,,,,
,,,,,,4034.0802364349365,0.41241142430085564,,,,
,,,,,,4034.577244281769,0.41241142430085564,,,,
,,,,,,4035.083091020584,0.41241142430085564,,,,
,,,,,,4035.5827164649963,0.41241142430085564,,,,
,,,,,,4036.0870220661163,0.41241142430085564,,,,
,,,,,,4036.5862290859222,0.41241142430085564,,,,
,,,,,,4037.0891835689545,0.41241142430085564,,,,
,,,,,,4037.593994140625,0.41241142430085564,,,,
,,,,,,4038.096466779709,0.41241142430085564,,,,
,,,,,,4038.61128282547,0.41241142430085564,,,,
,,,,,,4039.1140234470367,0.41241142430085564,,,,
,,,,,,4039.6242134571075,0.41241142430085564,,,,
,,,,,,4040.135844707489,0.41241142430085564,,,,
,,,,,,4040.6373887062073,0.41241142430085564,,,,
,,,,,,4041.139970302582,0.41241142430085564,,,,
,,,,,,4041.653454065323,0.41241142430085564,,,,
,,,,,,4042.168546438217,0.41241142430085564,,,,
,,,,,,4042.6708221435547,0.41241142430085564,,,,
,,,,,,4043.1863312721252,0.41241142430085564,,,,
,,,,,,4043.687591314316,0.41241142430085564,,,,
,,,,,,4044.1985535621643,0.41241142430085564,,,,
,,,,,,4044.7127454280853,0.41241142430085564,,,,
,,,,,,4045.227667570114,0.41241142430085564,,,,
,,,,,,4045.740993976593,0.41241142430085564,,,,
,,,,,,4046.255452632904,0.41241142430085564,,,,
,,,,,,4046.768350839615,0.41241142430085564,,,,
,,,,,,4047.2837002277374,0.41241142430085564,,,,
,,,,,,4047.7827179431915,0.41241142430085564,,,,
,,,,,,4048.296705722809,0.41241142430085564,,,,
,,,,,,4048.798369884491,0.41241142430085564,,,,
,,,,,,4049.2994968891144,0.41241142430085564,,,,
,,,,,,4049.80051445961,0.41241142430085564,,,,
,,,,,,4050.3037247657776,0.41241142430085564,,,,
,,,,,,4050.8053874969482,0.41241142430085564,,,,
,,,,,,4051.311945915222,0.41241142430085564,,,,
,,,,,,4051.825505256653,0.41241142430085564,,,,
,,,,,,4052.323409795761,0.41241142430085564,,,,
,,,,,,4052.837790966034,0.41241142430085564,,,,
,,,,,,4053.352609395981,0.41241142430085564,,,,
,,,,,,4053.853663921356,0.41241142430085564,,,,
,,,,,,4054.353868484497,0.41241142430085564,,,,
,,,,,,4054.858541250229,0.41241142430085564,,,,
,,,,,,4055.3614864349365,0.41241142430085564,,,,
,,,,,,4055.863494873047,0.41241142430085564,,,,
,,,,,,4056.36519408226,0.41241142430085564,,,,
,,,,,,4056.8794889450073,0.41241142430085564,,,,
,,,,,,4057.3944346904755,0.41241142430085564,,,,
,,,,,,4057.9093115329742,0.41241142430085564,,,,
,,,,,,4058.4244468212128,0.41241142430085564,,,,
,,,,,,4058.9373507499695,0.41241142430085564,,,,
,,,,,,4059.438821077347,0.41241142430085564,,,,
,,,,,,4059.9523890018463,0.41241142430085564,,,,
,,,,,,4060.4553780555725,0.41241142430085564,,,,
,,,,,,4060.956957578659,0.41241142430085564,,,,
,,,,,,4061.4585270881653,0.41241142430085564,,,,
,,,,,,4061.9691808223724,0.41241142430085564,,,,
,,,,,,4062.4725971221924,0.41241142430085564,,,,
,,,,,,4062.984760284424,0.41241142430085564,,,,
,,,,,,4063.4885585308075,0.41241142430085564,,,,
,,,,,,4064.0024151802063,0.41241142430085564,,,,
,,,,,,4064.5143871307373,0.41241142430085564,,,,
,,,,,,4065.0168294906616,0.41241142430085564,,,,
,,,,,,4065.5205869674683,0.41241142430085564,,,,
,,,,,,4066.0344638824463,0.41241142430085564,,,,
,,,,,,4066.5472435951233,0.41241142430085564,,,,
,,,,,,4067.06538271904,0.41241142430085564,,,,
,,,,,,4067.5738966464996,0.49155705188298415,,,,
,,,,,,4068.091237783432,0.6819287405926,,,,
,,,,,,4068.592851638794,0.793268494581933,,,,
,,,,,,4069.102638244629,0.6575450405555969,,,,
,,,,,,4069.6039538383484,0.47058140501554946,,,,
,,,,,,4070.119404554367,0.3363268002059898,,,,
,,,,,,4070.634359359741,0.4115779423526391,,,,
,,,,,,4071.137008190155,0.49553055042398997,,,,
,,,,,,4071.6528985500336,0.49553055042398997,,,,
,,,,,,4072.1545627117157,0.49553055042398997,,,,
,,,,,,4072.6573479175568,0.49553055042398997,,,,
,,,,,,4073.2443795204163,0.49553055042398997,,,,
,,,,,,4073.748031616211,0.6372298615471146,,,,
,,,,,,4074.25147151947,0.49082569875794624,,,,
,,,,,,4074.7646844387054,0.3144021142436838,,,,
,,,,,,4075.278219938278,0.10974279722766708,,,,
,,,,,,4075.7784464359283,0.08038459913643556,,,,
,,,,,,4076.2897601127625,0.07428569462516776,,,,
,,,,,,4076.7894525527954,0.11070966943202698,,,,
,,,,,,4077.300371646881,0.22287628102023094,,,,
,,,,,,4077.8040487766266,0.28459333518039986,,,,
,,,,,,4078.3268694877625,0.38512358443562533,,,,
,,,,,,4078.830985069275,0.4364281261076368,,,,
,,,,,,4079.3351035118103,0.4892795974546482,,,,
,,,,,,4079.835163831711,0.3955283592979282,,,,
,,,,,,4080.3575739860535,0.49725452152828,,,,
,,,,,,4080.863180398941,0.3301837482494703,,,,
,,,,,,4081.3708600997925,0.46426407761017474,,,,
,,,,,,4081.8716535568237,0.5061786859450974,,,,
,,,,,,4082.375263929367,0.664671241741138,,,,
,,,,,,4082.8853306770325,0.5135616773741432,,,,
,,,,,,4083.401069164276,0.6462416576220948,,,,
,,,,,,4083.901798725128,0.6479100699825056,,,,
,,,,,,4084.4040310382843,0.6074918082155605,,,,
,,,,,,4084.91637301445,0.591303318127733,,,,
,,,,,,4085.4186356067657,0.5402084729559937,,,,
,,,,,,4085.9276609420776,0.5044580767769218,,,,
,,,,,,4086.4446606636047,0.5586690305248871,,,,
,,,,,,4086.9564785957336,0.5586690305248871,,,,
,,,,,,4087.4692091941833,0.6060644633173102,,,,
,,,,,,4087.98570561409,0.5906502401201288,,,,
,,,,,,4088.4882230758667,0.4113298711974185,,,,
,,,,,,4088.988160133362,0.28144775662000465,,,,
,,,,,,4089.519546985626,0.28144775662000465,,,,
,,,,,,4090.0135369300842,0.18658555374484354,,,,
,,,,,,4090.515318632126,0.23831082668555692,,,,
,,,,,,4091.029514312744,0.32527332578841994,,,,
,,,,,,4091.5372500419617,0.3966622743558603,,,,
,,,,,,4092.0493128299713,0.39495835406958646,,,,
,,,,,,4092.562482357025,0.4237570448192942,,,,
,,,,,,4093.0754566192627,0.44204678960009547,,,,
,,,,,,4093.5884335041046,0.43772323177278216,,,,
,,,,,,4094.1004371643066,0.31285785087512186,,,,
,,,,,,4094.616938829422,0.3560423811916469,,,,
,,,,,,4095.130363702774,0.3560423811916469,,,,
,,,,,,4095.6431975364685,0.3560423811916469,,,,
,,,,,,4096.144251585007,0.3560423811916469,,,,
,,,,,,4096.656474113464,0.3560423811916469,,,,
,,,,,,4097.170245170593,0.3560423811916469,,,,
,,,,,,4097.684259176254,0.3560423811916469,,,,
,,,,,,4098.184681653976,0.3560423811916469,,,,
,,,,,,4098.699544668198,0.3560423811916469,,,,
,,,,,,4099.202572345734,0.3560423811916469,,,,
,,,,,,4099.713459730148,0.3560423811916469,,,,
,,,,,,4100.215329885483,0.3560423811916469,,,,
,,,,,,4100.73167848587,0.3560423811916469,,,,
,,,,,,4101.245420455933,0.3560423811916469,,,,
,,,,,,4101.759027719498,0.3560423811916469,,,,
,,,,,,4102.27440237999,0.3560423811916469,,,,
,,,,,,4102.785298109055,0.3560423811916469,,,,
,,,,,,4103.296845674515,0.3560423811916469,,,,
,,,,,,4103.802406311035,0.3560423811916469,,,,
,,,,,,4104.3128917217255,0.3560423811916469,,,,
,,,,,,4104.825074911118,0.3560423811916469,,,,
,,,,,,4105.327106714249,0.3560423811916469,,,,
,,,,,,4105.841443300247,0.3560423811916469,,,,
,,,,,,4106.355772733688,0.3560423811916469,,,,
,,,,,,4106.872457742691,0.34444748280184534,,,,
,,,,,,4107.3864188194275,0.3883569404944752,,,,
,,,,,,4107.89254283905,0.3621824339739381,,,,
,,,,,,4108.4053201675415,0.32726298110241014,,,,
,,,,,,4108.919257879257,0.3393295558034233,,,,
,,,,,,4109.420470237732,0.2518607816109618,,,,
,,,,,,4109.936415672302,0.20946899949952325,,,,
,,,,,,4110.450565338135,0.3968768336199002,,,,
,,,,,,4110.963577508926,0.5025849181429216,,,,
,,,,,,4111.465962409973,0.5072998485021729,,,,
,,,,,,4111.967307329178,0.5121163389078385,,,,
,,,,,,4112.482574224472,0.5184455441887785,,,,
,,,,,,4112.983762264252,0.38431363418236186,,,,
,,,,,,4113.494901180267,0.290130921362484,,,,
,,,,,,4113.996200084686,0.32933993789884963,,,,
,,,,,,4114.4991664886475,0.2692158126527081,,,,
,,,,,,4115.008426904678,0.24188719014432414,,,,
,,,,,,4115.523338317871,0.12072148766283508,,,,
,,,,,,4116.035680532455,0.1179322670629405,,,,
,,,,,,4116.552295446396,0.2118090851335162,,,,
,,,,,,4117.066264629364,0.2292692916810674,,,,
,,,,,,4117.569735765457,0.14482917561194136,,,,
,,,,,,4118.074274778366,0.12099300499988286,,,,
,,,,,,4118.579236507416,0.19277460196334728,,,,
,,,,,,4119.080298900604,0.29592546372480233,,,,
,,,,,,4119.590224981308,0.3299703956122324,,,,
,,,,,,4120.093309402466,0.1911237855627922,,,,
,,,,,,4120.607983589172,0.1300585906273335,,,,
,,,,,,4121.120703935623,0.21280879203262926,,,,
,,,,,,4121.623632907867,0.22786610931072504,,,,
,,,,,,4122.136306285858,0.3277167368350986,,,,
,,,,,,4122.644109964371,0.1359804213745338,,,,
,,,,,,4123.144356012344,0.16902780204641632,,,,
,,,,,,4123.645523309708,0.19152915682190252,,,,
,,,,,,4124.15354514122,0.22550421477279992,,,,
,,,,,,4124.667552947998,0.25104977357461644,,,,
,,,,,,4125.167918920517,0.2352454425847187,,,,
,,,,,,4125.680268526077,0.43239025975990364,,,,
,,,,,,4126.18362736702,0.46573522188723926,,,,
,,,,,,4126.698309421539,0.4382579392554855,,,,
,,,,,,4127.203130245209,0.2866062145814172,,,,
,,,,,,4127.708642244339,0.26158006630456365,,,,
,,,,,,4128.224842071533,0.17299909001995017,,,,
,,,,,,4128.738087892532,0.15926047587205844,,,,
,,,,,,4129.25155377388,0.137690119184405,,,,
,,,,,,4129.764928817749,0.19102724058353515,,,,
,,,,,,4130.264915943146,0.22309920218811102,,,,
,,,,,,4130.778574228287,0.2628678111072471,,,,
,,,,,,4131.293256044388,0.38174958738079035,,,,
,,,,,,4131.79471206665,0.2952204910407883,,,,
,,,,,,4132.304270982742,0.1395987246625392,,,,
,,,,,,4132.819983720779,0.11872514052829752,,,,
,,,,,,4133.316441297531,0.12878423620938864,,,,
,,,,,,4133.832298994064,0.2042704212559977,,,,
,,,,,,4134.339237213135,0.1884878364066901,,,,
,,,,,,4134.85352230072,0.26603277725110197,,,,
,,,,,,4135.3504474163055,0.2150676354774076,,,,
,,,,,,4135.851694345474,0.15266076652189725,,,,
,,,,,,4136.358770608902,0.20664332650030615,,,,
,,,,,,4136.867079496384,0.1361196784748973,,,,
,,,,,,4137.376091480255,0.21405695549273884,,,,
,,,,,,4137.890779733658,0.45425689814961245,,,,
,,,,,,4138.408203840256,0.5749769875265514,,,,
,,,,,,4138.910223722458,0.5809792336312016,,,,
,,,,,,4139.410698890686,0.6009429513586195,,,,
,,,,,,4139.921954870224,0.49401943697646833,,,,
,,,,,,4140.437741994858,0.334102832766044,,,,
,,,,,,4140.938960313797,0.39945294652595065,,,,
,,,,,,4141.443314790726,0.4316433973213377,,,,
,,,,,,4141.961007356644,0.3755396353628838,,,,
,,,,,,4142.46817111969,0.31412734373124296,,,,
,,,,,,4142.975331783295,0.3119008988665912,,,,
,,,,,,4143.475541353226,0.3634450807076137,,,,
,,,,,,4143.985679626465,0.351664506009677,,,,
,,,,,,4144.490723133087,0.367166639949813,,,,
,,,,,,4145.005594730377,0.29750172115742524,,,,
,,,,,,4145.5214257240295,0.21196176195392424,,,,
,,,,,,4146.022683382034,0.2496875433480903,,,,
,,,,,,4146.526589393616,0.17749999681975426,,,,
,,,,,,4147.025391101837,0.16049639571718927,,,,
,,,,,,4147.538391113281,0.20211225821662082,,,,
,,,,,,4148.05704331398,0.2899782694479984,,,,
,,,,,,4148.547872066498,0.31103840550836703,,,,
,,,,,,4149.060536623001,0.2521731521625141,,,,
,,,,,,4149.5774102211,0.21048616977434398,,,,
,,,,,,4150.093388557434,0.2803120194770843,,,,
,,,,,,4150.593456268311,0.2803120194770843,,,,
,,,,,,4151.094207048416,0.2803120194770843,,,,
,,,,,,4151.610201358795,0.2803120194770843,,,,
,,,,,,4152.125200986862,0.2803120194770843,,,,
,,,,,,4152.639411687851,0.2803120194770843,,,,
,,,,,,4153.141339063644,0.2803120194770843,,,,
,,,,,,4153.652034521103,0.2803120194770843,,,,
,,,,,,4154.1680788993835,0.2803120194770843,,,,
,,,,,,4154.681646347046,0.2803120194770843,,,,
,,,,,,4155.194781541824,0.2803120194770843,,,,
,,,,,,4155.711403846741,0.2803120194770843,,,,
,,,,,,4156.224961519241,0.2771092469908837,,,,
,,,,,,4156.726468324661,0.22143703424291172,,,,
,,,,,,4157.239623308182,0.10167598184995108,,,,
,,,,,,4157.75183224678,0.15377928724541506,,,,
,,,,,,4158.250458478928,0.2940249169323854,,,,
,,,,,,4158.754303693771,0.4251330628711403,,,,
,,,,,,4159.251040935516,0.3008689062707086,,,,
,,,,,,4159.760345697403,0.22378572779955197,,,,
,,,,,,4160.263256311417,0.1317575810544937,,,,
,,,,,,4160.774374246597,0.1405118860487975,,,,
,,,,,,4161.289828538895,0.14471034468100435,,,,
,,,,,,4161.803858041763,0.23496410862113892,,,,
,,,,,,4162.306121826172,0.21604394596622412,,,,
,,,,,,4162.819654226303,0.16074648901591015,,,,
,,,,,,4163.322129249573,0.1512232473782953,,,,
,,,,,,4163.821710586548,0.10061610835410886,,,,
,,,,,,4164.323440074921,0.2249560696681065,,,,
,,,,,,4164.836625337601,0.10917520848480824,,,,
,,,,,,4165.341597795486,0.09418679884399381,,,,
,,,,,,4165.857501268387,0.10156816287247428,,,,
,,,,,,4166.373288154602,0.21039940687526243,,,,
,,,,,,4166.887929916382,0.24658834714627031,,,,
,,,,,,4167.400430440903,0.31660466543271737,,,,
,,,,,,4167.903403997421,0.20971593564454993,,,,
,,,,,,4168.405165672302,0.10880907425291772,,,,
,,,,,,4168.907697677612,0.06129978341553337,,,,
,,,,,,4169.422853946686,0.1135882802014716,,,,
,,,,,,4169.9230353832245,0.26625842774274067,,,,
,,,,,,4170.434595823288,0.42980537389913054,,,,
,,,,,,4170.936225652695,0.5141453028544656,,,,
,,,,,,4171.45423412323,0.6219449063149154,,,,
,,,,,,4171.9632449150085,0.6219449063149154,,,,
,,,,,,4172.471081972122,0.6219449063149154,,,,
,,,,,,4172.980045795441,0.6219449063149154,,,,
,,,,,,4173.4946875572205,0.6219449063149154,,,,
,,,,,,4174.008112192154,0.6219449063149154,,,,
,,,,,,4174.520310640335,0.6219449063149154,,,,
,,,,,,4175.035272121429,0.6219449063149154,,,,
,,,,,,4175.551185846329,0.6219449063149154,,,,
,,,,,,4176.049745321274,0.6219449063149154,,,,
,,,,,,4176.551310539246,0.67707058679336,,,,
,,,,,,4177.065811395645,0.5782202674493646,,,,
,,,,,,4177.578950643539,0.424569408059407,,,,
,,,,,,4178.0849232673645,0.12316911685161747,,,,
,,,,,,4178.592602968216,0.13475588692596258,,,,
,,,,,,4179.104541540146,0.059111992328692686,,,,
,,,,,,4179.619420289993,0.1695094363021209,,,,
,,,,,,4180.137680768967,0.35338821917691043,,,,
,,,,,,4180.635667562485,0.35338821917691043,,,,
,,,,,,4181.148705005646,0.35338821917691043,,,,
,,,,,,4181.650589227676,0.35338821917691043,,,,
,,,,,,4182.1625237464905,0.35338821917691043,,,,
,,,,,,4182.675093173981,0.35338821917691043,,,,
,,,,,,4183.191912174225,0.35338821917691043,,,,
,,,,,,4183.693310976028,0.35338821917691043,,,,
,,,,,,4184.194492816925,0.35338821917691043,,,,
,,,,,,4184.707319736481,0.35338821917691043,,,,
,,,,,,4185.219480514526,0.35338821917691043,,,,
,,,,,,4185.7323269844055,0.35338821917691043,,,,
,,,,,,4186.249404430389,0.35338821917691043,,,,
,,,,,,4186.762562513351,0.35338821917691043,,,,
,,,,,,4187.277067184448,0.35338821917691043,,,,
,,,,,,4187.775018453598,0.35338821917691043,,,,
,,,,,,4188.285058736801,0.35338821917691043,,,,
,,,,,,4188.785075187683,0.35338821917691043,,,,
,,,,,,4189.288038253784,0.35338821917691043,,,,
,,,,,,4189.7990798950195,0.35338821917691043,,,,
,,,,,,4190.312598466873,0.35338821917691043,,,,
,,,,,,4190.817558526993,0.35338821917691043,,,,
,,,,,,4191.324547767639,0.35338821917691043,,,,
,,,,,,4191.84041762352,0.35338821917691043,,,,
,,,,,,4192.357443809509,0.35338821917691043,,,,
,,,,,,4192.869200706482,0.35338821917691043,,,,
,,,,,,4193.383679628372,0.35338821917691043,,,,
,,,,,,4193.89669752121,0.35338821917691043,,,,
,,,,,,4194.4108164310455,0.35338821917691043,,,,
,,,,,,4194.921519994736,0.35338821917691043,,,,
,,,,,,4195.435240507126,0.35338821917691043,,,,
,,,,,,4195.938420057297,0.35338821917691043,,,,
,,,,,,4196.449010372162,0.35338821917691043,,,,
,,,,,,4196.964106798172,0.35338821917691043,,,,
,,,,,,4197.478521108627,0.35338821917691043,,,,
,,,,,,4197.992812395096,0.35338821917691043,,,,
,,,,,,4198.507534503937,0.35338821917691043,,,,
,,,,,,4199.022704839706,0.35338821917691043,,,,
,,,,,,4199.523971557617,0.35338821917691043,,,,
,,,,,,4200.0353190898895,0.35338821917691043,,,,
,,,,,,4200.547840833664,0.35338821917691043,,,,
,,,,,,4201.062529087067,0.35338821917691043,,,,
,,,,,,4201.575918197632,0.35338821917691043,,,,
,,,,,,4202.088912010193,0.35338821917691043,,,,
,,,,,,4202.603319883347,0.35338821917691043,,,,
,,,,,,4203.116877794266,0.35338821917691043,,,,
,,,,,,4203.632005214691,0.35338821917691043,,,,
,,,,,,4204.1326768398285,0.35338821917691043,,,,
,,,,,,4204.655131101608,0.35338821917691043,,,,
,,,,,,4205.160144805908,0.35338821917691043,,,,
