EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
560.0709519386292,0.24521879750884057,,,,,,,,,,,,
560.1062333583832,0.26414448237675303,,,,,,,,,,,,
560.1382100582123,0.29880436131315447,,,,,,,,,,,,
560.1673412322998,0.32207100175696785,,,,,,,,,,,,
560.2142310142517,0.33296410638270124,,,,,,,,,,,,
560.2425179481506,0.33296410638270124,,,,,,,,,,,,
560.2710711956024,0.3224051969107917,,,,,,,,,,,,
560.3009886741638,0.3469837247511436,,,,,,,,,,,,
560.3338963985443,0.37005055887284494,,,,,,,,,,,,
560.3776602745056,0.3696615191998861,,,,,,,,,,,,
560.4197809696198,0.3596042299314868,,,,,,,,,,,,
560.4567112922668,0.3460796202595465,,,,,,,,,,,,
560.4885890483856,0.393241638872963,,,,,,,,,,,,
560.5214970111847,0.39354268097500333,,,,,,,,,,,,
560.5514121055603,0.36417573529281755,,,,,,,,,,,,
560.5773396492004,0.3614404592159486,,,,,,,,,,,,
560.6361918449402,0.4652700060440174,,,,,,,,,,,,
562.7365326881409,0.35076657853756565,,,,,,,,,,,,
562.7712817192078,0.3710346727903872,,,,,,,,,,,,
562.8071804046631,0.3798456599224266,,,,,,,,,,,,
562.8440775871277,0.37733521095356914,,,,,,,,,,,,
562.8739945888519,0.37733521095356914,,,,,,,,,,,,
562.9098930358887,0.38210547856308424,,,,,,,,,,,,
562.9437999725342,0.4153661104553987,,,,,,,,,,,,
562.9806954860687,0.38104743956921977,,,,,,,,,,,,
563.0096209049225,0.35935994220847445,,,,,,,,,,,,
563.0405423641205,0.35903485823089,,,,,,,,,,,,
563.0744757652283,0.4169602557402401,,,,,,,,,,,,
563.1063432693481,0.4028610377020295,,,,,,,,,,,,
563.1402485370636,0.4036291107509571,,,,,,,,,,,,
563.1682665348053,0.37822821860891315,,,,,,,,,,,,
563.2120475769043,0.37034143076862747,,,,,,,,,,,,
563.2429735660553,0.37034143076862747,,,,,,,,,,,,
563.269900560379,0.38104743956921977,,,,,,,,,,,,
563.3078489303589,0.38104743956921977,,,,,,,,,,,,
563.3386356830597,0.3801950479221674,,,,,,,,,,,,
563.3751692771912,0.3909389781263949,,,,,,,,,,,,
563.4045343399048,0.377680395326558,,,,,,,,,,,,
563.4364523887634,0.38210547856308424,,,,,,,,,,,,
563.4678359031677,0.3919466581175299,,,,,,,,,,,,
563.5086944103241,0.3694811871722481,,,,,,,,,,,,
563.5386040210724,0.3678991483045155,,,,,,,,,,,,
563.583441734314,0.3590967027643408,,,,,,,,,,,,
563.6146366596222,0.36768143005540055,,,,,,,,,,,,
563.6465468406677,0.36768143005540055,,,,,,,,,,,,
563.6744577884674,0.36794265550959293,,,,,,,,,,,,
563.7130582332611,0.3815825991880146,,,,,,,,,,,,
563.7511403560638,0.36821658967419535,,,,,,,,,,,,
563.778482913971,0.3596042299314868,,,,,,,,,,,,
563.808961391449,0.39012495160547944,,,,,,,,,,,,
563.8381998538971,0.39057138709540784,,,,,,,,,,,,
563.8678867816925,0.377540720147879,,,,,,,,,,,,
563.9053590297699,0.3589410153448428,,,,,,,,,,,,
563.9324913024902,0.36977123577184157,,,,,,,,,,,,
563.9803161621094,0.41307952773458184,,,,,,,,,,,,
564.008670091629,0.41307952773458184,,,,,,,,,,,,
564.0365924835205,0.37878886746627405,,,,,,,,,,,,
564.066353559494,0.3902974529308054,,,,,,,,,,,,
564.1074106693268,0.3894991623626846,,,,,,,,,,,,
564.1423161029816,0.36655044675629084,,,,,,,,,,,,
564.1812036037445,0.38748394037232536,,,,,,,,,,,,
564.2131161689758,0.36929887136891393,,,,,,,,,,,,
564.253006696701,0.3900764612364651,,,,,,,,,,,,
564.2869074344635,0.37030761514652366,,,,,,,,,,,,
564.3139576911926,0.39279427256093213,,,,,,,,,,,,
564.3474700450897,0.365981075055694,,,,,,,,,,,,
564.3747878074646,0.365981075055694,,,,,,,,,,,,
564.4096899032593,0.4135667859728467,,,,,,,,,,,,
564.4505801200867,0.39057138709540784,,,,,,,,,,,,
564.5104124546051,0.3787140500615153,,,,,,,,,,,,
564.5872004032135,0.36929887136891393,,,,,,,,,,,,
564.6609888076782,0.4393856791648749,,,,,,,,,,,,
564.7552180290222,0.399978291687455,,,,,,,,,,,,
564.8255879878998,0.4152442267351416,,,,,,,,,,,,
564.9064636230469,0.41386718057634386,,,,,,,,,,,,
564.9804420471191,0.399978291687455,,,,,,,,,,,,
565.030309677124,0.3590967027643408,,,,,,,,,,,,
565.0851542949677,0.411078467469665,,,,,,,,,,,,
565.1390399932861,0.3807200864349993,,,,,,,,,,,,
565.1878657341003,0.3807200864349993,,,,,,,,,,,,
565.2484683990479,0.39045217588191333,,,,,,,,,,,,
565.310201883316,0.3919466581175299,,,,,,,,,,,,
565.3610565662384,0.3663061590332785,,,,,,,,,,,,
565.4188966751099,0.36792360034679195,,,,,,,,,,,,
565.4737410545349,0.39017824171731086,,,,,,,,,,,,
565.5226027965546,0.38986252262862137,,,,,,,,,,,,
565.5535356998444,0.423464801031701,,,,,,,,,,,,
565.5824360847473,0.4246797968119338,,,,,,,,,,,,
565.6103615760803,0.40256573609595814,,,,,,,,,,,,
565.6412708759308,0.37623309577345376,,,,,,,,,,,,
565.694922208786,0.3558402687751848,,,,,,,,,,,,
565.7452139854431,0.37589088160754025,,,,,,,,,,,,
565.7938845157623,0.4036235657484003,,,,,,,,,,,,
565.8439185619354,0.39057138709540784,,,,,,,,,,,,
565.9001128673553,0.4043406759947637,,,,,,,,,,,,
565.9509727954865,0.4237083601307895,,,,,,,,,,,,
566.0044293403625,0.37755149663317933,,,,,,,,,,,,
566.0652587413788,0.3690270412346143,,,,,,,,,,,,
566.1135423183441,0.36821658967419535,,,,,,,,,,,,
566.1633999347687,0.37784690808011334,,,,,,,,,,,,
566.2123711109161,0.39874645295164335,,,,,,,,,,,,
566.2622306346893,0.3923930226886252,,,,,,,,,,,,
566.3164484500885,0.40083512958658546,,,,,,,,,,,,
566.3709638118744,0.37215838109387955,,,,,,,,,,,,
566.4269170761108,0.40236892706218247,,,,,,,,,,,,
566.4786612987518,0.3796052964647061,,,,,,,,,,,,
566.5245327949524,0.42211421484594813,,,,,,,,,,,,
566.5554456710815,0.3889772418105665,,,,,,,,,,,,
566.5863590240479,0.4340848957079787,,,,,,,,,,,,
566.6292645931244,0.4119318179396688,,,,,,,,,,,,
566.6632821559906,0.4119318179396688,,,,,,,,,,,,
566.7036147117615,0.3996874197916725,,,,,,,,,,,,
566.7425060272217,0.42298414130484235,,,,,,,,,,,,
566.7850179672241,0.445410936359118,,,,,,,,,,,,
566.8282701969147,0.412233750474466,,,,,,,,,,,,
566.8811228275299,0.45927844126474876,,,,,,,,,,,,
566.9381861686707,0.4505557472666475,,,,,,,,,,,,
566.9930734634399,0.4168429495645858,,,,,,,,,,,,
567.070398569107,0.41224157095406533,,,,,,,,,,,,
567.1372902393341,0.4348739376772812,,,,,,,,,,,,
567.2116966247559,0.42211421484594813,,,,,,,,,,,,
567.2984273433685,0.4618851840694664,,,,,,,,,,,,
567.3341481685638,0.4565287741977338,,,,,,,,,,,,
567.3660614490509,0.4346109928478925,,,,,,,,,,,,
567.597222328186,0.4224396693298197,,,,,,,,,,,,
567.66144490242,0.42211421484594813,,,,,,,,,,,,
567.7253639698029,0.4113142713347226,,,,,,,,,,,,
567.7951636314392,0.3991552107510391,,,,,,,,,,,,
567.8644413948059,0.44572883068650826,,,,,,,,,,,,
567.9290025234222,0.46917077290242915,,,,,,,,,,,,
567.9941411018372,0.438913156739484,,,,,,,,,,,,
568.0595207214355,0.42211421484594813,,,,,,,,,,,,
568.1291122436523,0.4133892807489783,,,,,,,,,,,,
568.1990122795105,0.36684131865207337,,,,,,,,,,,,
568.2921144962311,0.3665673844874709,,,,,,,,,,,,
568.3587110042572,0.38187968712843745,,,,,,,,,,,,
568.4366872310638,0.4026748279522002,,,,,,,,,,,,
568.5090365409851,0.36821658967419535,,,,,,,,,,,,
568.5815784931183,0.3612703728493913,,,,,,,,,,,,
568.6519722938538,0.3941517793446426,,,,,,,,,,,,
568.7280967235565,0.3767890784276712,,,,,,,,,,,,
568.7970569133759,0.42316026168261744,,,,,,,,,,,,
568.8711490631104,0.38612398538665516,,,,,,,,,,,,
568.9418797492981,0.4137165050254122,,,,,,,,,,,,
569.0157315731049,0.40257081255159477,,,,,,,,,,,,
569.0885262489319,0.3995160933295645,,,,,,,,,,,,
569.1685824394226,0.39444886728506556,,,,,,,,,,,,
569.2389140129089,0.3996874197916725,,,,,,,,,,,,
569.3148958683014,0.4224396693298197,,,,,,,,,,,,
569.3928480148315,0.3759258870109008,,,,,,,,,,,,
569.4757153987885,0.4266680220199735,,,,,,,,,,,,
569.5618224143982,0.4040156102869306,,,,,,,,,,,,
569.64031457901,0.3789879842261178,,,,,,,,,,,,
569.7213628292084,0.36842745211521055,,,,,,,,,,,,
569.7982475757599,0.3916240034571167,,,,,,,,,,,,
569.8804745674133,0.399978291687455,,,,,,,,,,,,
569.9755611419678,0.3596042299314868,,,,,,,,,,,,
570.051347732544,0.4003037461713266,,,,,,,,,,,,
570.0922710895538,0.4113142713347226,,,,,,,,,,,,
570.1311540603638,0.39310652843997274,,,,,,,,,,,,
570.1630644798279,0.4227651238136913,,,,,,,,,,,,
570.1999611854553,0.4043410647708022,,,,,,,,,,,,
570.2383723258972,0.3923188755982107,,,,,,,,,,,,
570.2752687931061,0.40371852234650774,,,,,,,,,,,,
570.3156206607819,0.39125512738304746,,,,,,,,,,,,
570.3499865531921,0.381588815232655,,,,,,,,,,,,
570.3804786205292,0.3998276161365233,,,,,,,,,,,,
570.4113519191742,0.3909436045760887,,,,,,,,,,,,
570.4408140182495,0.41386718057634386,,,,,,,,,,,,
570.4757173061371,0.41378482142800743,,,,,,,,,,,,
570.5158460140228,0.4044117992656532,,,,,,,,,,,,
570.551745891571,0.42697954482693223,,,,,,,,,,,,
570.585648059845,0.42211421484594813,,,,,,,,,,,,
570.6321749687195,0.41386718057634386,,,,,,,,,,,,
570.6801469326019,0.3692686239710116,,,,,,,,,,,,
570.733115196228,0.40399523890824707,,,,,,,,,,,,
570.7620341777802,0.39792848786024215,,,,,,,,,,,,
570.7898344993591,0.42931579199751524,,,,,,,,,,,,
570.8168790340424,0.38831980833508517,,,,,,,,,,,,
570.8487904071808,0.4540821745096965,,,,,,,,,,,,
570.8767127990723,0.44813273156365263,,,,,,,,,,,,
570.9026389122009,0.500049389959575,,,,,,,,,,,,
570.9465425014496,0.4395415200819657,,,,,,,,,,,,
571.0174653530121,0.4016821045945872,,,,,,,,,,,,
571.105637550354,0.4723323401850049,,,,,,,,,,,,
571.3011140823364,0.4287083062106283,,,,,,,,,,,,
573.4591703414917,0.34006139670872804,,,,,,,,,,,,
573.488086938858,0.32101645948384494,,,,,,,,,,,,
573.5190002918243,0.298114863796781,,,,,,,,,,,,
573.5454769134521,0.34846436858885177,,,,,,,,,,,,
573.5753934383392,0.31414200455420904,,,,,,,,,,,,
573.6073036193848,0.2882921982376547,,,,,,,,,,,,
573.6424083709717,0.3272573501268725,,,,,,,,,,,,
573.6783106327057,0.3333486688025479,,,,,,,,,,,,
573.7261800765991,0.32328343380939517,,,,,,,,,,,,
573.776163816452,0.3530926225089823,,,,,,,,,,,,
573.8308815956116,0.3309251667856493,,,,,,,,,,,,
573.8827426433563,0.327410073303559,,,,,,,,,,,,
573.93359375,0.3700645291473792,,,,,,,,,,,,
573.9884440898895,0.34310369515680483,,,,,,,,,,,,
574.02734541893,0.38184451543924103,,,,,,,,,,,,
574.0562686920166,0.3560839990654961,,,,,,,,,,,,
574.0843708515167,0.369561613298415,,,,,,,,,,,,
574.1180939674377,0.369561613298415,,,,,,,,,,,,
574.1475231647491,0.369561613298415,,,,,,,,,,,,
574.1794345378876,0.38351065835714554,,,,,,,,,,,,
574.2073550224304,0.38321766902974214,,,,,,,,,,,,
574.2362756729126,0.3679770105336103,,,,,,,,,,,,
574.2761635780334,0.3678954703805105,,,,,,,,,,,,
574.3550000190735,0.38085281922617353,,,,,,,,,,,,
574.4227693080902,0.37883725208786445,,,,,,,,,,,,
574.4910092353821,0.3587871236261331,,,,,,,,,,,,
574.5675644874573,0.3454734855817225,,,,,,,,,,,,
574.6355583667755,0.3575698737841153,,,,,,,,,,,,
574.7023739814758,0.35590373086621085,,,,,,,,,,,,
574.7533602714539,0.35458811848314403,,,,,,,,,,,,
574.8071961402893,0.3682053498823452,,,,,,,,,,,,
574.8703072071075,0.34824574437648814,,,,,,,,,,,,
574.9200928211212,0.3678954703805105,,,,,,,,,,,,
574.9699513912201,0.40286613069945537,,,,,,,,,,,,
575.0218114852905,0.3572768844567119,,,,,,,,,,,,
575.0709910392761,0.3593409904873532,,,,,,,,,,,,
575.1393444538116,0.37892676765530137,,,,,,,,,,,,
575.1981847286224,0.3692686239710116,,,,,,,,,,,,
575.2662603855133,0.39944313206866017,,,,,,,,,,,,
575.3493759632111,0.368186342276293,,,,,,,,,,,,
575.4281594753265,0.36655044675629084,,,,,,,,,,,,
575.5011014938354,0.3582289589093648,,,,,,,,,,,,
575.584281206131,0.3807223380789712,,,,,,,,,,,,
575.6586401462555,0.3807223380789712,,,,,,,,,,,,
575.7339720726013,0.3820954916694723,,,,,,,,,,,,
575.8044040203094,0.3596021124998659,,,,,,,,,,,,
575.8568727970123,0.3596021124998659,,,,,,,,,,,,
575.9074063301086,0.3579678368968521,,,,,,,,,,,,
575.9592580795288,0.3789246502236805,,,,,,,,,,,,
576.010116815567,0.36835713884779686,,,,,,,,,,,,
576.0775690078735,0.3711443893623426,,,,,,,,,,,,
576.1462669372559,0.3711443893623426,,,,,,,,,,,,
576.2130823135376,0.36684131865207337,,,,,,,,,,,,
576.275993347168,0.4122390123214551,,,,,,,,,,,,
576.3597326278687,0.36859011189181345,,,,,,,,,,,,
576.4386692047119,0.40257081255159477,,,,,,,,,,,,
576.502491235733,0.40257081255159477,,,,,,,,,,,,
576.5673096179962,0.3596021124998659,,,,,,,,,,,,
576.6420969963074,0.412233750474466,,,,,,,,,,,,
576.71333360672,0.40189871334933447,,,,,,,,,,,,
576.7882735729218,0.41414901442160135,,,,,,,,,,,,
576.8655905723572,0.4038779229918952,,,,,,,,,,,,
576.9353969097137,0.3889772418105665,,,,,,,,,,,,
577.0112233161926,0.36684131865207337,,,,,,,,,,,,
577.0737555027008,0.377307208910167,,,,,,,,,,,,
577.142528295517,0.4147204517903441,,,,,,,,,,,,
577.2073609828949,0.4147204517903441,,,,,,,,,,,,
577.2695043087006,0.42579718487948326,,,,,,,,,,,,
577.3270132541656,0.4034658445292343,,,,,,,,,,,,
577.3931262493134,0.40057170460378055,,,,,,,,,,,,
577.4450385570526,0.3912241710313781,,,,,,,,,,,,
577.4978730678558,0.38870330764596406,,,,,,,,,,,,
577.5550401210785,0.40314913313324685,,,,,,,,,,,,
577.6697952747345,0.3820929181790582,,,,,,,,,,,,
577.7378370761871,0.3801104047365771,,,,,,,,,,,,
577.8014154434204,0.3870082701987632,,,,,,,,,,,,
577.8655054569244,0.40057170460378055,,,,,,,,,,,,
577.9410643577576,0.40135357894966894,,,,,,,,,,,,
578.008050441742,0.3915325187260362,,,,,,,,,,,,
578.0787250995636,0.43180234976001697,,,,,,,,,,,,
578.1480576992035,0.43325487708335003,,,,,,,,,,,,
578.2148716449738,0.42553510478273227,,,,,,,,,,,,
578.2969341278076,0.42289571859670355,,,,,,,,,,,,
578.3737637996674,0.3777066381554673,,,,,,,,,,,,
578.452351808548,0.4037843203469516,,,,,,,,,,,,
578.4912397861481,0.42444276596671515,,,,,,,,,,,,
578.5281369686127,0.41501354935917606,,,,,,,,,,,,
578.565379858017,0.4008971590876521,,,,,,,,,,,,
578.6022725105286,0.39944350257494726,,,,,,,,,,,,
578.6481742858887,0.40204663867512735,,,,,,,,,,,,
578.7020244598389,0.40204663867512735,,,,,,,,,,,,
578.763288974762,0.38706592964295583,,,,,,,,,,,,
578.837718963623,0.38924540419919285,,,,,,,,,,,,
578.9033493995667,0.3324505096586611,,,,,,,,,,,,
578.9672439098358,0.4008971590876521,,,,,,,,,,,,
579.0310344696045,0.37439126886504975,,,,,,,,,,,,
579.2527379989624,0.3693491268932153,,,,,,,,,,,,
579.3255341053009,0.3563447301392177,,,,,,,,,,,,
579.3915090560913,0.3553130896008928,,,,,,,,,,,,
579.4686715602875,0.41501354935917606,,,,,,,,,,,,
579.5500245094299,0.3815935250412117,,,,,,,,,,,,
579.6208307743073,0.39911804809107565,,,,,,,,,,,,
579.6939928531647,0.38670419969814984,,,,,,,,,,,,
579.724906206131,0.4107461181535533,,,,,,,,,,,,
579.75781416893,0.37701633701438453,,,,,,,,,,,,
579.7907218933105,0.378763378227708,,,,,,,,,,,,
579.8216352462769,0.378763378227708,,,,,,,,,,,,
579.8994212150574,0.37701633701438453,,,,,,,,,,,,
579.9323251247406,0.3784357814452874,,,,,,,,,,,,
579.9577696323395,0.40257081255159477,,,,,,,,,,,,
579.9836976528168,0.39911804809107565,,,,,,,,,,,,
580.0146136283875,0.37510973690493576,,,,,,,,,,,,
580.04851603508,0.3532149648926429,,,,,,,,,,,,
580.1206970214844,0.4144744689054729,,,,,,,,,,,,
580.186384677887,0.4144744689054729,,,,,,,,,,,,
580.2539491653442,0.40057170460378055,,,,,,,,,,,,
580.3130156993866,0.38069918885835186,,,,,,,,,,,,
580.3894515037537,0.39219803082611715,,,,,,,,,,,,
580.4492902755737,0.380759501044738,,,,,,,,,,,,
580.5092175006866,0.3704733570573612,,,,,,,,,,,,
580.5699496269226,0.39944313206866017,,,,,,,,,,,,
580.6367590427399,0.38098120844751204,,,,,,,,,,,,
580.7000923156738,0.36603222486867604,,,,,,,,,,,,
580.7708892822266,0.37814490954950486,,,,,,,,,,,,
580.829737663269,0.36627651259168836,,,,,,,,,,,,
580.9005253314972,0.3784725063319255,,,,,,,,,,,,
580.9648818969727,0.41379855357894324,,,,,,,,,,,,
581.036687374115,0.41379855357894324,,,,,,,,,,,,
581.10840010643,0.40257081255159477,,,,,,,,,,,,
581.1845469474792,0.4119318179396688,,,,,,,,,,,,
581.2375593185425,0.365981075055694,,,,,,,,,,,,
581.2902634143829,0.378763378227708,,,,,,,,,,,,
581.3401219844818,0.36684131865207337,,,,,,,,,,,,
581.3900351524353,0.37784236852896186,,,,,,,,,,,,
581.4438905715942,0.38587969766364283,,,,,,,,,,,,
581.4942927360535,0.40023511917392596,,,,,,,,,,,,
581.5586943626404,0.36684131865207337,,,,,,,,,,,,
581.6095514297485,0.41414901442160135,,,,,,,,,,,,
581.6794891357422,0.3657071408910916,,,,,,,,,,,,
581.7501242160797,0.39944313206866017,,,,,,,,,,,,
581.8381013870239,0.36655044675629084,,,,,,,,,,,,
581.9079093933105,0.377307208910167,,,,,,,,,,,,
581.9872608184814,0.3889772418105665,,,,,,,,,,,,
582.0710351467133,0.3997685865525318,,,,,,,,,,,,
582.1429245471954,0.38587969766364283,,,,,,,,,,,,
582.2148971557617,0.41501354935917606,,,,,,,,,,,,
582.2876930236816,0.391775921947491,,,,,,,,,,,,
582.3610711097717,0.4153661104553987,,,,,,,,,,,,
582.431939125061,0.391775921947491,,,,,,,,,,,,
582.5142931938171,0.41501354935917606,,,,,,,,,,,,
582.5898971557617,0.41501354935917606,,,,,,,,,,,,
582.6587028503418,0.39038930769750124,,,,,,,,,,,,
582.7285792827606,0.39283018889554966,,,,,,,,,,,,
582.8038318157196,0.41212495726149945,,,,,,,,,,,,
582.8938934803009,0.3799357300932577,,,,,,,,,,,,
582.9756646156311,0.4010605733821736,,,,,,,,,,,,
583.0064561367035,0.3890073781465775,,,,,,,,,,,,
583.0493931770325,0.4043410647708022,,,,,,,,,,,,
583.1211981773376,0.41651382025031164,,,,,,,,,,,,
583.2154974937439,0.38870330764596406,,,,,,,,,,,,
583.2862989902496,0.4119318179396688,,,,,,,,,,,,
583.3794333934784,0.39911804809107565,,,,,,,,,,,,
583.4691681861877,0.41501354935917606,,,,,,,,,,,,
583.5380284786224,0.42492335591102237,,,,,,,,,,,,
583.6149368286133,0.42492335591102237,,,,,,,,,,,,
583.6885499954224,0.40057170460378055,,,,,,,,,,,,
583.7614295482635,0.4020027946454427,,,,,,,,,,,,
583.8407616615295,0.40194256035522014,,,,,,,,,,,,
583.9161198139191,0.4232619246408611,,,,,,,,,,,,
584.0034449100494,0.39012495160547944,,,,,,,,,,,,
584.0797176361084,0.4002657578859886,,,,,,,,,,,,
584.1556873321533,0.39012495160547944,,,,,,,,,,,,
584.2308843135834,0.389851017440877,,,,,,,,,,,,
584.3056440353394,0.3787140500615153,,,,,,,,,,,,
584.3605937957764,0.38930269629443803,,,,,,,,,,,,
584.4103457927704,0.3889772418105665,,,,,,,,,,,,
584.4681839942932,0.4008993013862011,,,,,,,,,,,,
584.5190408229828,0.3900764612364651,,,,,,,,,,,,
584.5529465675354,0.4008993013862011,,,,,,,,,,,,
584.5893659591675,0.3889772418105665,,,,,,,,,,,,
584.6382322311401,0.4020027946454427,,,,,,,,,,,,
584.6881260871887,0.42492335591102237,,,,,,,,,,,,
584.7582426071167,0.40057170460378055,,,,,,,,,,,,
584.8407809734344,0.41474095900474306,,,,,,,,,,,,
584.9167597293854,0.38930269629443803,,,,,,,,,,,,
584.9950978755951,0.3996874197916725,,,,,,,,,,,,
585.07430768013,0.3889772418105665,,,,,,,,,,,,
585.1590809822083,0.399978291687455,,,,,,,,,,,,
585.2371220588684,0.39687861324792256,,,,,,,,,,,,
585.3136005401611,0.40057170460378055,,,,,,,,,,,,
585.3818500041962,0.4107461181535533,,,,,,,,,,,,
585.4767725467682,0.41307952773458184,,,,,,,,,,,,
585.5615417957306,0.4107461181535533,,,,,,,,,,,,
585.6308295726776,0.41340498221845345,,,,,,,,,,,,
585.6998181343079,0.3751398732409467,,,,,,,,,,,,
585.7725985050201,0.389851017440877,,,,,,,,,,,,
585.8529410362244,0.38997645694226557,,,,,,,,,,,,
585.9326727390289,0.3789626839899189,,,,,,,,,,,,
586.0060200691223,0.39038930769750124,,,,,,,,,,,,
586.0798630714417,0.42211421484594813,,,,,,,,,,,,
586.1636221408844,0.4107461181535533,,,,,,,,,,,,
586.2425482273102,0.38950502288539324,,,,,,,,,,,,
586.3166739940643,0.37879484490428716,,,,,,,,,,,,
586.4099414348602,0.39057138709540784,,,,,,,,,,,,
586.5128872394562,0.38870330764596406,,,,,,,,,,,,
586.5675160884857,0.389851017440877,,,,,,,,,,,,
586.6060938835144,0.3889772418105665,,,,,,,,,,,,
586.639999628067,0.42492335591102237,,,,,,,,,,,,
586.6919658184052,0.40237423545754797,,,,,,,,,,,,
586.7627642154694,0.40057170460378055,,,,,,,,,,,,
586.8246839046478,0.3997685865525318,,,,,,,,,,,,
