Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,2087.8017086982727,0.2996325124247794,,,,
,,,,,,2088.305564880371,0.2996325124247794,,,,
,,,,,,2088.8059916496277,0.2996325124247794,,,,
,,,,,,2089.3193237781525,0.2996325124247794,,,,
,,,,,,2089.8182413578033,0.2996325124247794,,,,
,,,,,,2090.3320500850677,0.2996325124247794,,,,
,,,,,,2090.850038766861,0.2996325124247794,,,,
,,,,,,2091.355421066284,0.2996325124247794,,,,
,,,,,,2091.85733294487,0.2996325124247794,,,,
,,,,,,2092.3620986938477,0.2996325124247794,,,,
,,,,,,2092.8664598464966,0.2996325124247794,,,,
,,,,,,2093.3710951805115,0.2996325124247794,,,,
,,,,,,2093.8785588741302,0.2996325124247794,,,,
,,,,,,2094.3791677951813,0.2996325124247794,,,,
,,,,,,2094.895150899887,0.2996325124247794,,,,
,,,,,,2095.4082903862,0.2996325124247794,,,,
,,,,,,2095.9236781597137,0.2996325124247794,,,,
,,,,,,2096.425293445587,0.2996325124247794,,,,
,,,,,,2096.925355195999,0.2996325124247794,,,,
,,,,,,2097.436934709549,0.2996325124247794,,,,
,,,,,,2097.9396436214447,0.2996325124247794,,,,
,,,,,,2098.4423277378082,0.2996325124247794,,,,
,,,,,,2098.944703578949,0.2996325124247794,,,,
,,,,,,2099.4461607933044,0.2996325124247794,,,,
,,,,,,2099.9610798358917,0.2996325124247794,,,,
,,,,,,2100.4748961925507,0.2996325124247794,,,,
,,,,,,2100.9867231845856,0.2996325124247794,,,,
,,,,,,2101.5022163391113,0.2996325124247794,,,,
,,,,,,2102.015701532364,0.2996325124247794,,,,
,,,,,,2102.5257539749146,0.2996325124247794,,,,
,,,,,,2103.0406839847565,0.2996325124247794,,,,
,,,,,,2103.5433707237244,0.2996325124247794,,,,
,,,,,,2104.048532485962,0.2996325124247794,,,,
,,,,,,2104.563483953476,0.2996325124247794,,,,
,,,,,,2105.0632128715515,0.2996325124247794,,,,
,,,,,,2105.5793285369873,0.2996325124247794,,,,
,,,,,,2106.098557472229,0.2996325124247794,,,,
,,,,,,2106.605364084244,0.2996325124247794,,,,
,,,,,,2107.117172241211,0.2996325124247794,,,,
,,,,,,2107.6187179088593,0.2996325124247794,,,,
,,,,,,2108.1248943805695,0.2996325124247794,,,,
,,,,,,2108.6335759162903,0.2996325124247794,,,,
,,,,,,2109.1339445114136,0.2996325124247794,,,,
,,,,,,2109.6496205329895,0.2996325124247794,,,,
,,,,,,2110.16379237175,0.2996325124247794,,,,
,,,,,,2110.664474248886,0.2996325124247794,,,,
,,,,,,2111.165993452072,0.2996325124247794,,,,
,,,,,,2111.6685819625854,0.2996325124247794,,,,
,,,,,,2112.1841073036194,0.2996325124247794,,,,
,,,,,,2112.683329820633,0.2996325124247794,,,,
,,,,,,2113.1987438201904,0.2996325124247794,,,,
,,,,,,2113.6992623806,0.2996325124247794,,,,
,,,,,,2114.214609146118,0.2996325124247794,,,,
,,,,,,2114.730518579483,0.2996325124247794,,,,
,,,,,,2115.242952108383,0.2996325124247794,,,,
,,,,,,2115.7460017204285,0.2996325124247794,,,,
,,,,,,2116.2596147060394,0.2996325124247794,,,,
,,,,,,2116.773515701294,0.2996325124247794,,,,
,,,,,,2117.288765668869,0.2996325124247794,,,,
,,,,,,2117.802746772766,0.2996325124247794,,,,
,,,,,,2118.3032944202423,0.2996325124247794,,,,
,,,,,,2118.8165667057037,0.2996325124247794,,,,
,,,,,,2119.31733250618,0.2996325124247794,,,,
,,,,,,2119.83079457283,0.2996325124247794,,,,
,,,,,,2120.331316947937,0.2996325124247794,,,,
,,,,,,2120.8346104621887,0.2996325124247794,,,,
,,,,,,2121.345104932785,0.2996325124247794,,,,
,,,,,,2121.8471372127533,0.2996325124247794,,,,
,,,,,,2122.362063884735,0.2996325124247794,,,,
,,,,,,2122.87828707695,0.2996325124247794,,,,
,,,,,,2123.3890573978424,0.2996325124247794,,,,
,,,,,,2123.903396129608,0.2996325124247794,,,,
,,,,,,2124.4184169769287,0.2996325124247794,,,,
,,,,,,2124.9321434497833,0.2996325124247794,,,,
,,,,,,2125.4458401203156,0.2996325124247794,,,,
,,,,,,2125.956865787506,0.2996325124247794,,,,
,,,,,,2126.458231449127,0.2996325124247794,,,,
,,,,,,2126.956920146942,0.2996325124247794,,,,
,,,,,,2127.463541030884,0.2996325124247794,,,,
,,,,,,2127.9644508361816,0.2996325124247794,,,,
,,,,,,2128.470319747925,0.2996325124247794,,,,
,,,,,,2128.969265937805,0.2996325124247794,,,,
,,,,,,2129.4832870960236,0.2996325124247794,,,,
,,,,,,2129.99671125412,0.2996325124247794,,,,
,,,,,,2130.5003654956818,0.2996325124247794,,,,
,,,,,,2131.0130879879,0.2996325124247794,,,,
,,,,,,2131.5161232948303,0.2996325124247794,,,,
,,,,,,2132.030023574829,0.2996325124247794,,,,
,,,,,,2132.5456840991974,0.2996325124247794,,,,
,,,,,,2133.059994697571,0.2996325124247794,,,,
,,,,,,2133.570089817047,0.2996325124247794,,,,
,,,,,,2134.079528570175,0.2996325124247794,,,,
,,,,,,2134.573601961136,0.2996325124247794,,,,
,,,,,,2135.0874438285828,0.2996325124247794,,,,
,,,,,,2135.592392683029,0.2996325124247794,,,,
,,,,,,2136.092576265335,0.2996325124247794,,,,
,,,,,,2136.6072356700897,0.2996325124247794,,,,
,,,,,,2137.1223294734955,0.2996325124247794,,,,
,,,,,,2137.624489545822,0.2996325124247794,,,,
,,,,,,2138.1405091285706,0.2996325124247794,,,,
,,,,,,2138.652690887451,0.2996325124247794,,,,
,,,,,,2139.166933774948,0.2996325124247794,,,,
,,,,,,2139.6824095249176,0.2996325124247794,,,,
,,,,,,2140.180033683777,0.2996325124247794,,,,
,,,,,,2140.6942598819733,0.2996325124247794,,,,
,,,,,,2141.198085308075,0.2996325124247794,,,,
,,,,,,2141.705436229706,0.2996325124247794,,,,
,,,,,,2142.2070791721344,0.2996325124247794,,,,
,,,,,,2142.7074728012085,0.2996325124247794,,,,
,,,,,,2143.2122514247894,0.2996325124247794,,,,
,,,,,,2143.7171614170074,0.2996325124247794,,,,
,,,,,,2144.230424642563,0.2996325124247794,,,,
,,,,,,2144.734307527542,0.2996325124247794,,,,
,,,,,,2145.236896753311,0.2996325124247794,,,,
,,,,,,2145.737689971924,0.2996325124247794,,,,
,,,,,,2146.2497186660767,0.2996325124247794,,,,
,,,,,,2146.7543885707855,0.2996325124247794,,,,
,,,,,,2147.254497051239,0.2996325124247794,,,,
,,,,,,2147.755131483078,0.2996325124247794,,,,
,,,,,,2148.269889354706,0.2996325124247794,,,,
,,,,,,2148.784069299698,0.2996325124247794,,,,
,,,,,,2149.2997574806213,0.2996325124247794,,,,
,,,,,,2149.8038754463196,0.2996325124247794,,,,
,,,,,,2150.3055613040924,0.2996325124247794,,,,
,,,,,,2150.809772014618,0.2996325124247794,,,,
,,,,,,2151.314791202545,0.2996325124247794,,,,
,,,,,,2151.8311002254486,0.2996325124247794,,,,
,,,,,,2152.3326613903046,0.2996325124247794,,,,
,,,,,,2152.8351905345917,0.2996325124247794,,,,
,,,,,,2153.3403737545013,0.2996325124247794,,,,
,,,,,,2153.853968143463,0.2996325124247794,,,,
,,,,,,2154.3642473220825,0.2996325124247794,,,,
,,,,,,2154.869857788086,0.2996325124247794,,,,
,,,,,,2155.3703660964966,0.2996325124247794,,,,
,,,,,,2155.8817076683044,0.2996325124247794,,,,
,,,,,,2156.397475719452,0.2996325124247794,,,,
,,,,,,2156.911328792572,0.2996325124247794,,,,
,,,,,,2157.426325082779,0.2996325124247794,,,,
,,,,,,2157.9405086040497,0.2996325124247794,,,,
,,,,,,2158.4525430202484,0.2996325124247794,,,,
,,,,,,2158.9579458236694,0.2996325124247794,,,,
,,,,,,2159.456354856491,0.2996325124247794,,,,
,,,,,,2159.9654412269592,0.2996325124247794,,,,
,,,,,,2160.482861995697,0.2996325124247794,,,,
,,,,,,2160.9894626140594,0.2996325124247794,,,,
,,,,,,2161.4979543685913,0.2996325124247794,,,,
,,,,,,2162.0094628334045,0.2996325124247794,,,,
,,,,,,2162.5235753059387,0.2996325124247794,,,,
,,,,,,2163.0353484153748,0.2996325124247794,,,,
,,,,,,2163.5477497577667,0.2996325124247794,,,,
,,,,,,2164.0592980384827,0.2996325124247794,,,,
,,,,,,2164.5743420124054,0.2996325124247794,,,,
,,,,,,2165.086841106415,0.2996325124247794,,,,
,,,,,,2165.5978078842163,0.2996325124247794,,,,
,,,,,,2166.111372232437,0.2996325124247794,,,,
,,,,,,2166.6222245693207,0.2996325124247794,,,,
,,,,,,2167.1328177452087,0.2996325124247794,,,,
,,,,,,2167.6395671367645,0.2996325124247794,,,,
,,,,,,2168.1450259685516,0.2996325124247794,,,,
,,,,,,2168.650993824005,0.2996325124247794,,,,
,,,,,,2169.1653237342834,0.2996325124247794,,,,
,,,,,,2169.6701440811157,0.2996325124247794,,,,
,,,,,,2170.1847326755524,0.2996325124247794,,,,
,,,,,,2170.698306322098,0.2996325124247794,,,,
,,,,,,2171.2117607593536,0.2996325124247794,,,,
,,,,,,2171.7235691547394,0.2996325124247794,,,,
,,,,,,2172.2336497306824,0.2996325124247794,,,,
,,,,,,2172.7472784519196,0.2996325124247794,,,,
,,,,,,2173.2588555812836,0.2996325124247794,,,,
,,,,,,2173.772755384445,0.2996325124247794,,,,
,,,,,,2174.2751529216766,0.2996325124247794,,,,
,,,,,,2174.781448841095,0.2996325124247794,,,,
,,,,,,2175.300279855728,0.2996325124247794,,,,
,,,,,,2175.812044620514,0.2996325124247794,,,,
,,,,,,2176.31569814682,0.2996325124247794,,,,
,,,,,,2176.8258838653564,0.2996325124247794,,,,
,,,,,,2177.3295364379883,0.2996325124247794,,,,
,,,,,,2177.8310651779175,0.2996325124247794,,,,
,,,,,,2178.349263906479,0.2996325124247794,,,,
,,,,,,2178.852140188217,0.2996325124247794,,,,
,,,,,,2179.3557934761047,0.2996325124247794,,,,
,,,,,,2179.8585963249207,0.2996325124247794,,,,
,,,,,,2180.36683511734,0.2996325124247794,,,,
,,,,,,2180.8744792938232,0.2996325124247794,,,,
,,,,,,2181.3701519966125,0.2996325124247794,,,,
,,,,,,2181.8849909305573,0.2996325124247794,,,,
,,,,,,2182.393418073654,0.2996325124247794,,,,
,,,,,,2182.8911554813385,0.2996325124247794,,,,
,,,,,,2183.3909072875977,0.2996325124247794,,,,
,,,,,,2183.891347169876,0.2996325124247794,,,,
,,,,,,2184.406039237976,0.2996325124247794,,,,
,,,,,,2184.9200904369354,0.2996325124247794,,,,
,,,,,,2185.4339516162872,0.2996325124247794,,,,
,,,,,,2185.938180208206,0.2996325124247794,,,,
,,,,,,2186.4500753879547,0.2996325124247794,,,,
,,,,,,2186.9641370773315,0.2996325124247794,,,,
,,,,,,2187.463761806488,0.2996325124247794,,,,
,,,,,,2187.977612257004,0.2996325124247794,,,,
,,,,,,2188.478716135025,0.2996325124247794,,,,
,,,,,,2188.9929022789,0.2996325124247794,,,,
,,,,,,2189.497036218643,0.2996325124247794,,,,
,,,,,,2190.001673936844,0.2996325124247794,,,,
,,,,,,2190.502404689789,0.2996325124247794,,,,
,,,,,,2191.011145591736,0.2996325124247794,,,,
,,,,,,2191.5122578144073,0.2996325124247794,,,,
,,,,,,2192.0275502204895,0.2996325124247794,,,,
,,,,,,2192.538592338562,0.2996325124247794,,,,
,,,,,,2193.0432102680206,0.2996325124247794,,,,
,,,,,,2193.555759906769,0.2996325124247794,,,,
,,,,,,2194.0696551799774,0.2996325124247794,,,,
,,,,,,2194.581132888794,0.2996325124247794,,,,
,,,,,,2195.083553314209,0.2996325124247794,,,,
,,,,,,2195.590137243271,0.2996325124247794,,,,
,,,,,,2196.090286254883,0.2996325124247794,,,,
,,,,,,2196.59809589386,0.2996325124247794,,,,
,,,,,,2197.0994153022766,0.2996325124247794,,,,
,,,,,,2197.6128368377686,0.2996325124247794,,,,
,,,,,,2198.1255309581757,0.2996325124247794,,,,
,,,,,,2198.625513076782,0.2996325124247794,,,,
,,,,,,2199.1292777061462,0.2996325124247794,,,,
,,,,,,2199.6441605091095,0.2996325124247794,,,,
,,,,,,2200.15469288826,0.2996325124247794,,,,
,,,,,,2200.656388282776,0.2996325124247794,,,,
,,,,,,2201.1583938598633,0.2996325124247794,,,,
,,,,,,2201.6587705612183,0.2996325124247794,,,,
,,,,,,2202.1761388778687,0.2996325124247794,,,,
,,,,,,2202.673195838928,0.2996325124247794,,,,
,,,,,,2203.1853144168854,0.2996325124247794,,,,
,,,,,,2203.6873540878296,0.2996325124247794,,,,
,,,,,,2204.202381849289,0.2996325124247794,,,,
,,,,,,2204.7008652687073,0.2996325124247794,,,,
,,,,,,2205.200124979019,0.2996325124247794,,,,
,,,,,,2205.7035341262817,0.2996325124247794,,,,
,,,,,,2206.2179362773895,0.2996325124247794,,,,
,,,,,,2206.7274255752563,0.2996325124247794,,,,
,,,,,,2207.2445657253265,0.2996325124247794,,,,
,,,,,,2207.74374294281,0.2996325124247794,,,,
,,,,,,2208.246499300003,0.2996325124247794,,,,
,,,,,,2208.7573940753937,0.2996325124247794,,,,
,,,,,,2209.2726192474365,0.2996325124247794,,,,
,,,,,,2209.7872903347015,0.2996325124247794,,,,
,,,,,,2210.3070690631866,0.2996325124247794,,,,
,,,,,,2210.8140907287598,0.2996325124247794,,,,
,,,,,,2211.3282976150513,0.2996325124247794,,,,
,,,,,,2211.8273043632507,0.2996325124247794,,,,
,,,,,,2212.333931684494,0.2996325124247794,,,,
,,,,,,2212.8456268310547,0.2996325124247794,,,,
,,,,,,2213.364615917206,0.2996325124247794,,,,
,,,,,,2213.874222278595,0.2996325124247794,,,,
,,,,,,2214.391608953476,0.2996325124247794,,,,
,,,,,,2214.9041600227356,0.2996325124247794,,,,
,,,,,,2215.4173827171326,0.2996325124247794,,,,
,,,,,,2215.930950164795,0.2996325124247794,,,,
,,,,,,2216.4472784996033,0.2996325124247794,,,,
,,,,,,2216.9572558403015,0.2996325124247794,,,,
,,,,,,2217.4771571159363,0.2996325124247794,,,,
,,,,,,2217.988988161087,0.2996325124247794,,,,
,,,,,,2218.5012607574463,0.2996325124247794,,,,
,,,,,,2219.01673412323,0.2996325124247794,,,,
,,,,,,2219.5309348106384,0.2996325124247794,,,,
,,,,,,2220.0406637191772,0.2996325124247794,,,,
,,,,,,2220.545026540756,0.2996325124247794,,,,
,,,,,,2221.0553364753723,0.2996325124247794,,,,
,,,,,,2221.5657794475555,0.2996325124247794,,,,
,,,,,,2222.0768251419067,0.2996325124247794,,,,
,,,,,,2222.581226825714,0.2996325124247794,,,,
,,,,,,2223.0938272476196,0.2996325124247794,,,,
,,,,,,2223.6102628707886,0.2996325124247794,,,,
,,,,,,2224.108049631119,0.2996325124247794,,,,
,,,,,,2224.6221764087677,0.2996325124247794,,,,
,,,,,,2225.1317234039307,0.2996325124247794,,,,
,,,,,,2225.6330921649933,0.2996325124247794,,,,
,,,,,,2226.1473491191864,0.2996325124247794,,,,
,,,,,,2226.6572217941284,0.2996325124247794,,,,
,,,,,,2227.170316696167,0.2996325124247794,,,,
,,,,,,2227.6767768859863,0.2996325124247794,,,,
,,,,,,2228.1948852539062,0.2996325124247794,,,,
,,,,,,2228.708741426468,0.2996325124247794,,,,
,,,,,,2229.220716238022,0.2996325124247794,,,,
,,,,,,2229.7212908267975,0.2996325124247794,,,,
,,,,,,2230.2238795757294,0.2996325124247794,,,,
,,,,,,2230.737507581711,0.2996325124247794,,,,
,,,,,,2231.2406253814697,0.2996325124247794,,,,
,,,,,,2231.7468695640564,0.2996325124247794,,,,
,,,,,,2232.244926214218,0.2996325124247794,,,,
,,,,,,2232.7499272823334,0.2996325124247794,,,,
,,,,,,2233.263372182846,0.2996325124247794,,,,
,,,,,,2233.765773534775,0.2996325124247794,,,,
,,,,,,2234.2690126895905,0.2996325124247794,,,,
,,,,,,2234.77325963974,0.2996325124247794,,,,
,,,,,,2235.2795248031616,0.2996325124247794,,,,
,,,,,,2235.7809958457947,0.2996325124247794,,,,
,,,,,,2236.282537460327,0.2996325124247794,,,,
,,,,,,2236.787657022476,0.2996325124247794,,,,
,,,,,,2237.3025047779083,0.2996325124247794,,,,
,,,,,,2237.8025817871094,0.2996325124247794,,,,
,,,,,,2238.3179240226746,0.2996325124247794,,,,
,,,,,,2238.834208011627,0.2996325124247794,,,,
,,,,,,2239.349551677704,0.2996325124247794,,,,
,,,,,,2239.8489665985107,0.2996325124247794,,,,
,,,,,,2240.3603155612946,0.2996325124247794,,,,
,,,,,,2240.879059076309,0.2996325124247794,,,,
,,,,,,2241.3746445178986,0.2996325124247794,,,,
,,,,,,2241.889179468155,0.2996325124247794,,,,
,,,,,,2242.405227661133,0.2996325124247794,,,,
,,,,,,2242.9071600437164,0.2996325124247794,,,,
,,,,,,2243.4205119609833,0.2996325124247794,,,,
,,,,,,2243.92098736763,0.2996325124247794,,,,
,,,,,,2244.4376413822174,0.2996325124247794,,,,
,,,,,,2244.949155330658,0.2996325124247794,,,,
,,,,,,2245.4512383937836,0.2996325124247794,,,,
,,,,,,2245.9525244235992,0.2996325124247794,,,,
,,,,,,2246.4563279151917,0.2996325124247794,,,,
,,,,,,2246.9556148052216,0.2996325124247794,,,,
,,,,,,2247.470577478409,0.2996325124247794,,,,
,,,,,,2247.9708366394043,0.2996325124247794,,,,
,,,,,,2248.481360435486,0.2996325124247794,,,,
,,,,,,2248.9941680431366,0.2996325124247794,,,,
,,,,,,2249.496071100235,0.2996325124247794,,,,
,,,,,,2249.998398542404,0.2996325124247794,,,,
,,,,,,2250.5107996463776,0.2996325124247794,,,,
,,,,,,2251.011568546295,0.2996325124247794,,,,
,,,,,,2251.5244483947754,0.2996325124247794,,,,
,,,,,,2252.0381598472595,0.2996325124247794,,,,
,,,,,,2252.552211999893,0.2996325124247794,,,,
,,,,,,2253.064146757126,0.2996325124247794,,,,
,,,,,,2253.578907251358,0.2996325124247794,,,,
,,,,,,2254.080495119095,0.2996325124247794,,,,
,,,,,,2254.5960323810577,0.2996325124247794,,,,
,,,,,,2255.094312429428,0.2996325124247794,,,,
,,,,,,2255.608842611313,0.2996325124247794,,,,
,,,,,,2256.1208341121674,0.2996325124247794,,,,
,,,,,,2256.621552467346,0.2996325124247794,,,,
,,,,,,2257.136499643326,0.2996325124247794,,,,
,,,,,,2257.6375641822815,0.2996325124247794,,,,
,,,,,,2258.143347978592,0.2996325124247794,,,,
,,,,,,2258.6442637443542,0.2996325124247794,,,,
,,,,,,2259.144423723221,0.2996325124247794,,,,
,,,,,,2259.6469531059265,0.2996325124247794,,,,
,,,,,,2260.154450893402,0.2996325124247794,,,,
,,,,,,2260.6593544483185,0.2996325124247794,,,,
,,,,,,2261.157480239868,0.2996325124247794,,,,
,,,,,,2261.6797580718994,0.2996325124247794,,,,
,,,,,,2262.185489654541,0.2996325124247794,,,,
,,,,,,2262.699413537979,0.2996325124247794,,,,
,,,,,,2263.2151470184326,0.2996325124247794,,,,
,,,,,,2263.7201404571533,0.2996325124247794,,,,
,,,,,,2264.2191681861877,0.2996325124247794,,,,
,,,,,,2264.7264308929443,0.2996325124247794,,,,
,,,,,,2265.2280354499817,0.2996325124247794,,,,
,,,,,,2265.7338211536407,0.2996325124247794,,,,
,,,,,,2269.654053926468,0.2996325124247794,,,,
,,,,,,2269.7329318523407,0.2996325124247794,,,,
,,,,,,2270.2343530654907,0.2996325124247794,,,,
,,,,,,2270.7369377613068,0.2996325124247794,,,,
,,,,,,2271.2376375198364,0.2996325124247794,,,,
,,,,,,2271.742628097534,0.2996325124247794,,,,
,,,,,,2272.249321460724,0.2996325124247794,,,,
,,,,,,2272.7492895126343,0.2996325124247794,,,,
,,,,,,2273.2520875930786,0.2996325124247794,,,,
,,,,,,2273.754269838333,0.2996325124247794,,,,
,,,,,,2274.2579765319824,0.2996325124247794,,,,
,,,,,,2274.7608964443207,0.2996325124247794,,,,
,,,,,,2275.2636139392853,0.2996325124247794,,,,
,,,,,,2275.774346113205,0.2996325124247794,,,,
,,,,,,2276.287235736847,0.2996325124247794,,,,
,,,,,,2277.205394744873,0.2996325124247794,,,,
,,,,,,2277.8016486167908,0.2996325124247794,,,,
,,,,,,2278.2788445949554,0.2996325124247794,,,,
,,,,,,2278.73392534256,0.2996325124247794,,,,
,,,,,,2279.235817193985,0.2996325124247794,,,,
,,,,,,2279.7414045333862,0.2996325124247794,,,,
,,,,,,2280.2466773986816,0.2996325124247794,,,,
,,,,,,2280.751972436905,0.2996325124247794,,,,
,,,,,,2281.2663292884827,0.2996325124247794,,,,
,,,,,,2281.765777826309,0.2996325124247794,,,,
,,,,,,2282.276679992676,0.2996325124247794,,,,
,,,,,,2282.7789499759674,0.2996325124247794,,,,
,,,,,,2283.294769525528,0.2996325124247794,,,,
,,,,,,2283.7962074279785,0.2996325124247794,,,,
,,,,,,2284.3120169639587,0.2996325124247794,,,,
,,,,,,2284.818410396576,0.2996325124247794,,,,
,,,,,,2285.3153500556946,0.2996325124247794,,,,
,,,,,,2285.816191673279,0.2996325124247794,,,,
,,,,,,2286.4736471176147,0.2996325124247794,,,,
,,,,,,2289.257474422455,0.2996325124247794,,,,
,,,,,,2289.4733521938324,0.2996325124247794,,,,
,,,,,,2289.963876724243,0.2996325124247794,,,,
,,,,,,2290.464207172394,0.2996325124247794,,,,
,,,,,,2290.9741649627686,0.2996325124247794,,,,
,,,,,,2291.47651386261,0.2996325124247794,,,,
,,,,,,2291.9828588962555,0.2996325124247794,,,,
,,,,,,2292.4870431423187,0.2996325124247794,,,,
,,,,,,2292.988249063492,0.2996325124247794,,,,
,,,,,,2293.490802049637,0.2996325124247794,,,,
,,,,,,2293.991611480713,0.2996325124247794,,,,
,,,,,,2294.5038645267487,0.2996325124247794,,,,
,,,,,,2295.0081169605255,0.2996325124247794,,,,
,,,,,,2295.513053894043,0.2996325124247794,,,,
,,,,,,2296.024535179138,0.2996325124247794,,,,
,,,,,,2296.534510612488,0.2996325124247794,,,,
,,,,,,2297.1671195030212,0.2996325124247794,,,,
,,,,,,2300.385387659073,0.2996325124247794,,,,
,,,,,,2300.8955643177032,0.2996325124247794,,,,
,,,,,,2301.398055076599,0.2996325124247794,,,,
,,,,,,2301.909190893173,0.2996325124247794,,,,
