EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
1106.5938687324524,0.37525304387074176,,,,,,,,,,,,
1106.6257832050323,0.3897966747517358,,,,,,,,,,,,
1106.671681880951,0.3897966747517358,,,,,,,,,,,,
1106.6926798820496,0.3844635026929738,,,,,,,,,,,,
1106.7207808494568,0.3831075010247743,,,,,,,,,,,,
1106.7537984848022,0.3966135615063221,,,,,,,,,,,,
1106.7850694656372,0.4082412075452718,,,,,,,,,,,,
1106.8349888324738,0.40789900608150886,,,,,,,,,,,,
1106.8642654418945,0.4145994996467665,,,,,,,,,,,,
1106.8948783874512,0.3857897851073998,,,,,,,,,,,,
1106.927859544754,0.39666748546878783,,,,,,,,,,,,
1106.9603669643402,0.4026643687423518,,,,,,,,,,,,
1106.9927139282227,0.39627331243093067,,,,,,,,,,,,
1107.0227167606354,0.3864071053098822,,,,,,,,,,,,
1107.0566639900208,0.3890454254989756,,,,,,,,,,,,
1107.0888662338257,0.400683550862396,,,,,,,,,,,,
1107.1211881637573,0.396865427025803,,,,,,,,,,,,
1107.1524024009705,0.39570335475825635,,,,,,,,,,,,
1107.1846187114716,0.3837104876106,,,,,,,,,,,,
1107.2368397712708,0.38925455181881913,,,,,,,,,,,,
1107.262115240097,0.38621592230041835,,,,,,,,,,,,
1107.293743133545,0.3906124579902779,,,,,,,,,,,,
1107.3263003826141,0.4005690014959692,,,,,,,,,,,,
1107.3579285144806,0.39541889692425003,,,,,,,,,,,,
1107.3919913768768,0.39554647949814664,,,,,,,,,,,,
1107.421911239624,0.40864352228026346,,,,,,,,,,,,
1107.4558205604553,0.38368886403048086,,,,,,,,,,,,
1107.4900121688843,0.39492105235914005,,,,,,,,,,,,
1107.5193095207214,0.39188726062753765,,,,,,,,,,,,
1107.5514442920685,0.39965025805163407,,,,,,,,,,,,
1107.6035559177399,0.4071743935775524,,,,,,,,,,,,
1107.6379342079163,0.3960575014521804,,,,,,,,,,,,
1107.6642577648163,0.4134105752869233,,,,,,,,,,,,
1107.6971724033356,0.40005092891212957,,,,,,,,,,,,
1107.7296233177185,0.38886137428264633,,,,,,,,,,,,
1107.7588229179382,0.39554455283136475,,,,,,,,,,,,
1107.7928378582,0.3943820761264315,,,,,,,,,,,,
1107.8233501911163,0.3846853413501291,,,,,,,,,,,,
1107.8570816516876,0.38439113952851245,,,,,,,,,,,,
1107.8868856430054,0.41904644565477456,,,,,,,,,,,,
1107.9204542636871,0.39515372545632726,,,,,,,,,,,,
1107.9518117904663,0.3910605145136926,,,,,,,,,,,,
1108.0015959739685,0.39718240647407277,,,,,,,,,,,,
1108.0318002700806,0.38620597479435037,,,,,,,,,,,,
1108.0640332698822,0.3908229696012076,,,,,,,,,,,,
1108.0987918376923,0.40106403052891787,,,,,,,,,,,,
1108.1318476200104,0.3956158861007335,,,,,,,,,,,,
1108.1628558635712,0.3954570595738226,,,,,,,,,,,,
1108.1951503753662,0.39620464730947336,,,,,,,,,,,,
1108.2238025665283,0.3836298963814281,,,,,,,,,,,,
1108.255860567093,0.39666748546878783,,,,,,,,,,,,
1108.2869050502777,0.3790703305510099,,,,,,,,,,,,
1108.3198821544647,0.3915795154274635,,,,,,,,,,,,
1108.369645357132,0.4019538132133345,,,,,,,,,,,,
1108.3981220722198,0.3800825729479447,,,,,,,,,,,,
1108.4325721263885,0.39647614510725193,,,,,,,,,,,,
1108.462465763092,0.3790024740465554,,,,,,,,,,,,
1108.4948234558105,0.42419245966106445,,,,,,,,,,,,
1108.5317797660828,0.40263409344825274,,,,,,,,,,,,
1108.562697649002,0.4022958347316989,,,,,,,,,,,,
1108.5913891792297,0.3906124579902779,,,,,,,,,,,,
1108.6233031749725,0.3964442404435943,,,,,,,,,,,,
1108.6621987819672,0.39717934597905047,,,,,,,,,,,,
1108.6909475326538,0.4129138249088547,,,,,,,,,,,,
1108.7206394672394,0.39524483868783,,,,,,,,,,,,
1108.7706451416016,0.3915450148484785,,,,,,,,,,,,
1108.8008227348328,0.3896335087571896,,,,,,,,,,,,
1108.8334801197052,0.37343018974080555,,,,,,,,,,,,
1108.8628599643707,0.4073773999174778,,,,,,,,,,,,
1108.8954057693481,0.39666748546878783,,,,,,,,,,,,
1108.927856206894,0.3724906857162029,,,,,,,,,,,,
1108.9594938755035,0.37941220868945874,,,,,,,,,,,,
1108.9918115139008,0.3911441870733787,,,,,,,,,,,,
1109.0237030982971,0.411354133662877,,,,,,,,,,,,
1109.0551640987396,0.3967688930242848,,,,,,,,,,,,
1109.0887703895569,0.4093885446605054,,,,,,,,,,,,
1109.1356461048126,0.3908311066763602,,,,,,,,,,,,
1109.1740109920502,0.40040978672034566,,,,,,,,,,,,
1109.1991789340973,0.38897334439975334,,,,,,,,,,,,
1109.2334542274475,0.39148557734896033,,,,,,,,,,,,
1109.2648434638977,0.3788867492680069,,,,,,,,,,,,
1109.2973687648773,0.3846524425774128,,,,,,,,,,,,
1109.326521396637,0.388320783919756,,,,,,,,,,,,
1109.3596770763397,0.38411591390869226,,,,,,,,,,,,
1109.3898730278015,0.37397581246412787,,,,,,,,,,,,
1109.4226431846619,0.3825499853853743,,,,,,,,,,,,
1109.4551379680634,0.38392913629668224,,,,,,,,,,,,
1109.5063126087189,0.39653493920427285,,,,,,,,,,,,
1109.53276181221,0.40071551485611345,,,,,,,,,,,,
1109.5678715705872,0.3908500551222948,,,,,,,,,,,,
1109.5997848510742,0.3964667802100634,,,,,,,,,,,,
1109.6287076473236,0.406778858498985,,,,,,,,,,,,
1109.6627695560455,0.41320223142157964,,,,,,,,,,,,
1109.7018489837646,0.4136547327205042,,,,,,,,,,,,
1109.7277793884277,0.3911441870733787,,,,,,,,,,,,
1109.7606921195984,0.416844195885951,,,,,,,,,,,,
1109.7926063537598,0.4117399014972408,,,,,,,,,,,,
1109.8235230445862,0.3859378038463024,,,,,,,,,,,,
1109.856435060501,0.40736828016694226,,,,,,,,,,,,
1109.9046413898468,0.4116355516919786,,,,,,,,,,,,
1109.935833454132,0.401823022738818,,,,,,,,,,,,
1109.9692323207855,0.411348467141199,,,,,,,,,,,,
1109.9992985725403,0.4143254044870608,,,,,,,,,,,,
1110.031281709671,0.4226832891490339,,,,,,,,,,,,
1110.0632877349854,0.41189615431325316,,,,,,,,,,,,
1110.0963113307953,0.3893219911578689,,,,,,,,,,,,
1110.128886938095,0.41825610404255487,,,,,,,,,,,,
1110.160476922989,0.42502211690863767,,,,,,,,,,,,
1110.1968133449554,0.4187959892377783,,,,,,,,,,,,
1110.223759651184,0.41731660384132424,,,,,,,,,,,,
1110.2743480205536,0.43287487788892,,,,,,,,,,,,
1110.3050575256348,0.4402659471700997,,,,,,,,,,,,
1110.3240044116974,0.4402659471700997,,,,,,,,,,,,
1110.3721537590027,0.41904644565477456,,,,,,,,,,,,
1110.4019439220428,0.4226832891490339,,,,,,,,,,,,
1110.431193113327,0.41904644565477456,,,,,,,,,,,,
1110.4621171951294,0.4229471786612016,,,,,,,,,,,,
1110.4938247203827,0.4134863357791583,,,,,,,,,,,,
1110.5267860889435,0.4232813137418786,,,,,,,,,,,,
1110.559799194336,0.4011277418203678,,,,,,,,,,,,
1110.5898311138153,0.4173811466392593,,,,,,,,,,,,
1110.6237478256226,0.4029193530358251,,,,,,,,,,,,
1110.6772565841675,0.40107376376532716,,,,,,,,,,,,
1110.7032589912415,0.3954296993983458,,,,,,,,,,,,
1110.726761341095,0.3954296993983458,,,,,,,,,,,,
1110.7684681415558,0.3959165598359189,,,,,,,,,,,,
1110.7979748249054,0.37320258357956476,,,,,,,,,,,,
1110.8312230110168,0.3950472857512231,,,,,,,,,,,,
1110.863333940506,0.40797326999044103,,,,,,,,,,,,
1110.89785695076,0.38541687595767216,,,,,,,,,,,,
1110.9297726154327,0.40120342159921346,,,,,,,,,,,,
1110.9606890678406,0.3915333833363579,,,,,,,,,,,,
1110.9926035404205,0.39498713406987923,,,,,,,,,,,,
1111.0394794940948,0.3903726762954037,,,,,,,,,,,,
1111.0706856250763,0.40120342159921346,,,,,,,,,,,,
1111.0906686782837,0.40120342159921346,,,,,,,,,,,,
1111.1106152534485,0.4070509896514254,,,,,,,,,,,,
1111.1712610721588,0.4072552447300201,,,,,,,,,,,,
1111.2001359462738,0.3893116037935568,,,,,,,,,,,,
1111.232435464859,0.3956546216888324,,,,,,,,,,,,
1111.2629392147064,0.3732523325384706,,,,,,,,,,,,
1111.2958011627197,0.34619818773430716,,,,,,,,,,,,
1111.3267164230347,0.39768126092918754,,,,,,,,,,,,
1111.360625743866,0.4776777962848422,,,,,,,,,,,,
1111.3935647010803,0.5010489686670487,,,,,,,,,,,,
1111.4411799907684,0.5088165036777402,,,,,,,,,,,,
1111.4643487930298,0.5088165036777402,,,,,,,,,,,,
1111.4852664470673,0.5036266144996386,,,,,,,,,,,,
1111.5082063674927,0.496298556387758,,,,,,,,,,,,
1111.5715594291687,0.4921548272984604,,,,,,,,,,,,
1111.6009538173676,0.4992730234764638,,,,,,,,,,,,
1111.632868528366,0.48795773779919066,,,,,,,,,,,,
1111.6641685962677,0.48811771883236915,,,,,,,,,,,,
1111.6961550712585,0.4754562675620384,,,,,,,,,,,,
1111.7285730838776,0.505724015583958,,,,,,,,,,,,
1111.7586696147919,0.4826394779997164,,,,,,,,,,,,
1111.8108313083649,0.486736899179958,,,,,,,,,,,,
1111.8407731056213,0.4805610496206304,,,,,,,,,,,,
1111.8617157936096,0.4805610496206304,,,,,,,,,,,,
1111.884257555008,0.49951120320738973,,,,,,,,,,,,
1111.9042024612427,0.4883396487775358,,,,,,,,,,,,
1111.9714360237122,0.4941512453119211,,,,,,,,,,,,
1112.000358581543,0.49384044086549617,,,,,,,,,,,,
1112.0312750339508,0.4826394779997164,,,,,,,,,,,,
1112.0641870498657,0.49686318962197024,,,,,,,,,,,,
1112.097281217575,0.4829167483200548,,,,,,,,,,,,
1112.1300857067108,0.4941709445438149,,,,,,,,,,,,
1112.1782879829407,0.5011904492517603,,,,,,,,,,,,
1112.2102150917053,0.4761309004332227,,,,,,,,,,,,
1112.2321581840515,0.4761309004332227,,,,,,,,,,,,
1112.2541012763977,0.4891895635970469,,,,,,,,,,,,
1112.2762949466705,0.4776777962848422,,,,,,,,,,,,
1112.3064527511597,0.49959599933853693,,,,,,,,,,,,
1112.3714935779572,0.506320561211846,,,,,,,,,,,,
1112.4012060165405,0.4941709445438149,,,,,,,,,,,,
1112.4324827194214,0.48910365255732247,,,,,,,,,,,,
1112.4648370742798,0.4815000090526858,,,,,,,,,,,,
1112.4957542419434,0.4819129341762449,,,,,,,,,,,,
1112.5278906822205,0.496546526980838,,,,,,,,,,,,
1112.5779995918274,0.48787843003492903,,,,,,,,,,,,
1112.6087098121643,0.4826394779997164,,,,,,,,,,,,
1112.629653930664,0.4826394779997164,,,,,,,,,,,,
1112.649670124054,0.487615956865181,,,,,,,,,,,,
1112.6700558662415,0.4813943987810676,,,,,,,,,,,,
1112.7039821147919,0.48765945072479266,,,,,,,,,,,,
1112.7675995826721,0.4698920805604869,,,,,,,,,,,,
1112.7999091148376,0.47163215426159644,,,,,,,,,,,,
1112.830560684204,0.46526287440886316,,,,,,,,,,,,
1112.8634343147278,0.46526287440886316,,,,,,,,,,,,
1112.8964805603027,0.48989826529954034,,,,,,,,,,,,
1112.944351196289,0.4822111027783982,,,,,,,,,,,,
1112.977100610733,0.4469434974762877,,,,,,,,,,,,
1112.9990410804749,0.4469434974762877,,,,,,,,,,,,
1113.0229783058167,0.388958363835725,,,,,,,,,,,,
1113.0470259189606,0.3140143522469844,,,,,,,,,,,,
1113.074051141739,0.2953929043820924,,,,,,,,,,,,
1113.106962442398,0.2712734009791785,,,,,,,,,,,,
1113.1702184677124,0.29566627057663575,,,,,,,,,,,,
1113.2014801502228,0.27881471982953954,,,,,,,,,,,,
1113.2326502799988,0.270151902078535,,,,,,,,,,,,
1113.2656161785126,0.2976005431620884,,,,,,,,,,,,
1113.298341035843,0.2860777984877997,,,,,,,,,,,,
1113.3448841571808,0.2977041631577104,,,,,,,,,,,,
1113.3770642280579,0.366601474113574,,,,,,,,,,,,
1113.3988189697266,0.366601474113574,,,,,,,,,,,,
1113.4207601547241,0.4289629270719395,,,,,,,,,,,,
1113.4427525997162,0.4638812664641418,,,,,,,,,,,,
1113.4747405052185,0.506320561211846,,,,,,,,,,,,
1113.506088733673,0.4942568555835394,,,,,,,,,,,,
1113.5721485614777,0.49260899399216596,,,,,,,,,,,,
1113.6031715869904,0.49792775520764354,,,,,,,,,,,,
1113.6333899497986,0.5013021531127297,,,,,,,,,,,,
1113.665874004364,0.5120124991544494,,,,,,,,,,,,
1113.7131736278534,0.5121514209243825,,,,,,,,,,,,
1113.7463335990906,0.5113148474414522,,,,,,,,,,,,
1113.7663588523865,0.5113148474414522,,,,,,,,,,,,
1113.7892980575562,0.5016211204506884,,,,,,,,,,,,
1113.8092465400696,0.49533645420645395,,,,,,,,,,,,
1113.8391733169556,0.5243931861977809,,,,,,,,,,,,
1113.8733277320862,0.5241636307427705,,,,,,,,,,,,
1113.9049837589264,0.5129502381444643,,,,,,,,,,,,
1113.971839427948,0.5159405904672816,,,,,,,,,,,,
1113.9995651245117,0.5444025617278865,,,,,,,,,,,,
1114.0314795970917,0.5159405904672816,,,,,,,,,,,,
1114.062396287918,0.49633399626410946,,,,,,,,,,,,
1114.1142580509186,0.47755885047704993,,,,,,,,,,,,
1114.1352016925812,0.47755885047704993,,,,,,,,,,,,
1114.1561455726624,0.39127801505706084,,,,,,,,,,,,
1114.1782054901123,0.36034600645977255,,,,,,,,,,,,
1114.2090723514557,0.2936485307201052,,,,,,,,,,,,
1114.2409884929657,0.28886668721655534,,,,,,,,,,,,
1114.2729015350342,0.2777985440206392,,,,,,,,,,,,
1114.3070006370544,0.28188922534788025,,,,,,,,,,,,
1114.3684523105621,0.3033246477837179,,,,,,,,,,,,
1114.4004986286163,0.3029636667619839,,,,,,,,,,,,
1114.4339365959167,0.3074828871055142,,,,,,,,,,,,
1114.480386018753,0.3475574362647591,,,,,,,,,,,,
1114.513573884964,0.2907476284328375,,,,,,,,,,,,
1114.5363972187042,0.2907476284328375,,,,,,,,,,,,
1114.557327747345,0.30116101131866535,,,,,,,,,,,,
1114.5800173282623,0.30332466110398815,,,,,,,,,,,,
1114.6094460487366,0.3399043300700937,,,,,,,,,,,,
1114.6402418613434,0.34168763003856306,,,,,,,,,,,,
1114.6737451553345,0.397603385789447,,,,,,,,,,,,
1114.706682920456,0.45271133577813144,,,,,,,,,,,,
1114.7716994285583,0.4800216246385375,,,,,,,,,,,,
1114.8024225234985,0.48948656453526546,,,,,,,,,,,,
1114.8545517921448,0.5175137894040818,,,,,,,,,,,,
1114.8821637630463,0.48835065612834544,,,,,,,,,,,,
1114.9031779766083,0.48835065612834544,,,,,,,,,,,,
1114.9240505695343,0.5039796030534314,,,,,,,,,,,,
1114.9450118541718,0.49056447862707186,,,,,,,,,,,,
1114.9786217212677,0.4889483581593367,,,,,,,,,,,,
1115.008633852005,0.5007884296963496,,,,,,,,,,,,
1115.0407042503357,0.5063361676590495,,,,,,,,,,,,
1115.0707640647888,0.516589721981459,,,,,,,,,,,,
1115.1032507419586,0.5088383009345216,,,,,,,,,,,,
1115.1686453819275,0.504892679483639,,,,,,,,,,,,
1115.2005088329315,0.4915697621003603,,,,,,,,,,,,
1115.252370595932,0.49294606574035166,,,,,,,,,,,,
1115.2822906970978,0.4971241349600459,,,,,,,,,,,,
1115.304232597351,0.4971241349600459,,,,,,,,,,,,
1115.3261756896973,0.4874049791313376,,,,,,,,,,,,
1115.3481516838074,0.3449214639304506,,,,,,,,,,,,
1115.3763642311096,0.2681554717559816,,,,,,,,,,,,
1115.4085612297058,0.30746319275877976,,,,,,,,,,,,
1115.440517425537,0.36722437103532135,,,,,,,,,,,,
1115.471700668335,0.4136411867740015,,,,,,,,,,,,
1115.5052599906921,0.43420862198069166,,,,,,,,,,,,
1115.572369813919,0.4534738616773243,,,,,,,,,,,,
1115.617248058319,0.46460983714064075,,,,,,,,,,,,
1115.6496286392212,0.44825531014196673,,,,,,,,,,,,
1115.6725673675537,0.44825531014196673,,,,,,,,,,,,
1115.6985886096954,0.48054339166722754,,,,,,,,,,,,
1115.721436738968,0.47559547652156464,,,,,,,,,,,,
1115.7460916042328,0.482081327131901,,,,,,,,,,,,
1115.7793290615082,0.46884842137678284,,,,,,,,,,,,
1115.8147757053375,0.478065448133806,,,,,,,,,,,,
1115.8419904708862,0.4819813366361005,,,,,,,,,,,,
1115.8741555213928,0.4525797895856827,,,,,,,,,,,,
1115.9077289104462,0.4814229727330391,,,,,,,,,,,,
1115.9759385585785,0.506320561211846,,,,,,,,,,,,
1116.0184319019318,0.47635568074654666,,,,,,,,,,,,
1116.047768831253,0.47020631455867345,,,,,,,,,,,,
1116.0700244903564,0.47020631455867345,,,,,,,,,,,,
1116.090573310852,0.48764099987591053,,,,,,,,,,,,
1116.1115157604218,0.49517956723418743,,,,,,,,,,,,
1116.1438481807709,0.47005543837018715,,,,,,,,,,,,
1116.176628112793,0.5040537711730954,,,,,,,,,,,,
1116.2099051475525,0.48022345468946015,,,,,,,,,,,,
1116.2416377067566,0.49260899399216596,,,,,,,,,,,,
1116.2735526561737,0.4973408537397044,,,,,,,,,,,,
1116.3054661750793,0.4868338648976225,,,,,,,,,,,,
1116.3842561244965,0.4887000176873628,,,,,,,,,,,,
1116.418166399002,0.4833141108709007,,,,,,,,,,,,
1116.4430997371674,0.4833141108709007,,,,,,,,,,,,
1116.465040922165,0.48806334807080887,,,,,,,,,,,,
1116.4879794120789,0.49898475590974933,,,,,,,,,,,,
1116.514907836914,0.45327998649372203,,,,,,,,,,,,
1116.546872138977,0.4760744580514674,,,,,,,,,,,,
1116.5788261890411,0.46460983714064075,,,,,,,,,,,,
1116.6108601093292,0.49183750364852286,,,,,,,,,,,,
1116.6428983211517,0.4825072569972424,,,,,,,,,,,,
1116.6762969493866,0.46551566226061736,,,,,,,,,,,,
1116.7081727981567,0.4657703358164197,,,,,,,,,,,,
1116.7868065834045,0.39543366601936886,,,,,,,,,,,,
1116.8127808570862,0.39543366601936886,,,,,,,,,,,,
1116.8376369476318,0.4129082292856895,,,,,,,,,,,,
1116.861662387848,0.400002182283915,,,,,,,,,,,,
1116.8846380710602,0.41824135989051636,,,,,,,,,,,,
1116.9209010601044,0.4177746265647561,,,,,,,,,,,,
1116.947283744812,0.40558537127291805,,,,,,,,,,,,
1116.9785482883453,0.4131944220350412,,,,,,,,,,,,
1117.010483264923,0.4812199040365176,,,,,,,,,,,,
1117.0446908473969,0.4965196034020348,,,,,,,,,,,,
1117.0797028541565,0.5020158208388645,,,,,,,,,,,,
1117.1125116348267,0.48615555558005064,,,,,,,,,,,,
1117.1903014183044,0.5197593400154106,,,,,,,,,,,,
1117.216232061386,0.5197593400154106,,,,,,,,,,,,
1117.2411670684814,0.5398262381857734,,,,,,,,,,,,
1117.267113685608,0.5148276990476143,,,,,,,,,,,,
1117.2919828891754,0.5410477272597733,,,,,,,,,,,,
1117.31791639328,0.5323440295014272,,,,,,,,,,,,
1117.3530223369598,0.5085066795528245,,,,,,,,,,,,
1117.3789541721344,0.5150055245155849,,,,,,,,,,,,
1117.4119784832,0.5178055458079436,,,,,,,,,,,,
1117.4428815841675,0.5151813261802811,,,,,,,,,,,,
1117.4738676548004,0.4950409469699454,,,,,,,,,,,,
1117.5227236747742,0.5060802174356418,,,,,,,,,,,,
1117.5557224750519,0.502573951807228,,,,,,,,,,,,
1117.5871632099152,0.5134625427915227,,,,,,,,,,,,
1117.6184074878693,0.5093121333680757,,,,,,,,,,,,
1117.650586605072,0.5255928250966516,,,,,,,,,,,,
1117.6814148426056,0.5020253928808589,,,,,,,,,,,,
1117.713398694992,0.5079059430705073,,,,,,,,,,,,
1117.7437539100647,0.518954895510225,,,,,,,,,,,,
1117.777744293213,0.5020829534642945,,,,,,,,,,,,
1117.8078217506409,0.5249973809395196,,,,,,,,,,,,
1117.843356847763,0.4956270557391874,,,,,,,,,,,,
1117.8717625141144,0.4905100644506861,,,,,,,,,,,,
1117.9222810268402,0.5072998025318386,,,,,,,,,,,,
1117.950894832611,0.537415024166679,,,,,,,,,,,,
1117.9837472438812,0.5199616071839828,,,,,,,,,,,,
1118.0170798301697,0.4904211952210812,,,,,,,,,,,,
1118.047355413437,0.5223896708414132,,,,,,,,,,,,
1118.0787737369537,0.5126364953581097,,,,,,,,,,,,
1118.1109306812286,0.5012844435046812,,,,,,,,,,,,
1118.1418480873108,0.49564509073175794,,,,,,,,,,,,
1118.1747598648071,0.4927790825050729,,,,,,,,,,,,
1118.2086696624756,0.5084795532949169,,,,,,,,,,,,
1118.2419052124023,0.5133590290981627,,,,,,,,,,,,
1118.287409543991,0.48857923385958474,,,,,,,,,,,,
1118.3226835727692,0.5126364953581097,,,,,,,,,,,,
1118.35578083992,0.5013414477464818,,,,,,,,,,,,
1118.3843173980713,0.5070936769481214,,,,,,,,,,,,
1118.4167737960815,0.5039634225375357,,,,,,,,,,,,
1118.447990179062,0.49041350384424287,,,,,,,,,,,,
1118.479986667633,0.49977951170453716,,,,,,,,,,,,
1118.5127310752869,0.4908068117730259,,,,,,,,,,,,
1118.5447945594788,0.5130092715976033,,,,,,,,,,,,
1118.5748648643494,0.5084795532949169,,,,,,,,,,,,
1118.6069242954254,0.4953770644633431,,,,,,,,,,,,
1118.640394449234,0.5177191100448854,,,,,,,,,,,,
1118.6877386569977,0.5026187632701233,,,,,,,,,,,,
1118.7192752361298,0.4908068117730259,,,,,,,,,,,,
1118.751790046692,0.4877807712937337,,,,,,,,,,,,
1118.7847020626068,0.48321051860341646,,,,,,,,,,,,
1118.8173706531525,0.5104959293325185,,,,,,,,,,,,
1118.8485515117645,0.4901172530589022,,,,,,,,,,,,
1118.8812906742096,0.51115609819216,,,,,,,,,,,,
1118.9119963645935,0.49262562307128593,,,,,,,,,,,,
1118.943743944168,0.48412608912855903,,,,,,,,,,,,
1118.973537683487,0.49966904227195275,,,,,,,,,,,,
1119.0056493282318,0.4901172530589022,,,,,,,,,,,,
1119.0571541786194,0.5021951757535099,,,,,,,,,,,,
1119.0854046344757,0.5003224308953746,,,,,,,,,,,,
1119.117856502533,0.4896257737593246,,,,,,,,,,,,
1119.151957988739,0.5018604500946922,,,,,,,,,,,,
1119.1852474212646,0.516971698482565,,,,,,,,,,,,
1119.2175478935242,0.5031718062979248,,,,,,,,,,,,
1119.2470126152039,0.49030325594479784,,,,,,,,,,,,
1119.2821276187897,0.5105681851586216,,,,,,,,,,,,
1119.3100535869598,0.5286820465558955,,,,,,,,,,,,
1119.3439631462097,0.5243813818757425,,,,,,,,,,,,
1119.375876903534,0.5036247766667734,,,,,,,,,,,,
1119.4087889194489,0.5018604500946922,,,,,,,,,,,,
1119.4578380584717,0.508169869784643,,,,,,,,,,,,
1119.4892265796661,0.5024700286527655,,,,,,,,,,,,
1119.5211555957794,0.5015027650905484,,,,,,,,,,,,
1119.5539453029633,0.5133517444495503,,,,,,,,,,,,
1119.5852992534637,0.5013597879534346,,,,,,,,,,,,
1119.616154909134,0.5006322550202904,,,,,,,,,,,,
1119.6484100818634,0.48650945730577827,,,,,,,,,,,,
1119.6791095733643,0.5064307027850093,,,,,,,,,,,,
1119.7124252319336,0.5064307027850093,,,,,,,,,,,,
1119.7427961826324,0.48412608912855903,,,,,,,,,,,,
1119.7737584114075,0.5084795532949169,,,,,,,,,,,,
1119.8269593715668,0.511631408615778,,,,,,,,,,,,
