EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
309.3035707473755,0.41284745356801733,,,,,,,,,,,,
309.3238694667816,0.3848233008161813,,,,,,,,,,,,
309.3548309803009,0.3734713855865188,,,,,,,,,,,,
309.4044587612152,0.37987878291778854,,,,,,,,,,,,
309.4245843887329,0.38719507768048556,,,,,,,,,,,,
309.4502897262573,0.37710057470541936,,,,,,,,,,,,
309.51975560188293,0.4024291763557226,,,,,,,,,,,,
309.5636377334595,0.3838660343559507,,,,,,,,,,,,
309.584885597229,0.3838660343559507,,,,,,,,,,,,
309.60286712646484,0.41211624056072826,,,,,,,,,,,,
309.63874316215515,0.3921180332519815,,,,,,,,,,,,
309.6648988723755,0.35757609287059844,,,,,,,,,,,,
309.6927399635315,0.38280000343780907,,,,,,,,,,,,
309.7258176803589,0.38630956594398025,,,,,,,,,,,,
309.7567331790924,0.3850049348428051,,,,,,,,,,,,
309.7882995605469,0.3734713855865188,,,,,,,,,,,,
309.82215642929077,0.3823169323881093,,,,,,,,,,,,
309.88620805740356,0.3843631661454929,,,,,,,,,,,,
309.93408203125,0.37710057470541936,,,,,,,,,,,,
309.9902195930481,0.3736694659097157,,,,,,,,,,,,
310.0440728664398,0.3656323596573837,,,,,,,,,,,,
310.07897901535034,0.3386120881067972,,,,,,,,,,,,
310.1111183166504,0.3492070801716701,,,,,,,,,,,,
310.1410391330719,0.33777140996950733,,,,,,,,,,,,
310.1669690608978,0.3662388468489044,,,,,,,,,,,,
310.18842601776123,0.33878127073342235,,,,,,,,,,,,
310.20952224731445,0.3637230602419509,,,,,,,,,,,,
310.230313539505,0.33162483784163765,,,,,,,,,,,,
310.25025963783264,0.3670459873792358,,,,,,,,,,,,
310.27022671699524,0.34813380492083346,,,,,,,,,,,,
310.3001058101654,0.38324315656606006,,,,,,,,,,,,
310.33301758766174,0.3717268234473069,,,,,,,,,,,,
310.36645340919495,0.383614953588451,,,,,,,,,,,,
310.39934492111206,0.3736589237301007,,,,,,,,,,,,
310.4312596321106,0.3811618263455787,,,,,,,,,,,,
310.46521639823914,0.3555436871528608,,,,,,,,,,,,
310.493248462677,0.37459940702894406,,,,,,,,,,,,
310.52623558044434,0.3657537853901797,,,,,,,,,,,,
310.56067633628845,0.38442656887352467,,,,,,,,,,,,
310.58861541748047,0.36417364114005846,,,,,,,,,,,,
310.6245188713074,0.37207877947997947,,,,,,,,,,,,
310.65743494033813,0.3941376341917828,,,,,,,,,,,,
310.7016522884369,0.3846432768758446,,,,,,,,,,,,
310.74059557914734,0.3730629325098883,,,,,,,,,,,,
310.7675232887268,0.3640094947670254,,,,,,,,,,,,
310.79926681518555,0.3730629325098883,,,,,,,,,,,,
310.83018469810486,0.3921833079657217,,,,,,,,,,,,
310.8622581958771,0.3482022360191999,,,,,,,,,,,,
310.89501118659973,0.39060316371560044,,,,,,,,,,,,
310.9489161968231,0.37166688607411935,,,,,,,,,,,,
310.98282504081726,0.3795720244140403,,,,,,,,,,,,
311.02157068252563,0.36269704900135136,,,,,,,,,,,,
311.0534837245941,0.36417364114005846,,,,,,,,,,,,
311.0876417160034,0.3456715120558363,,,,,,,,,,,,
311.12255239486694,0.3746304574161794,,,,,,,,,,,,
311.1544671058655,0.3657537853901797,,,,,,,,,,,,
311.1863808631897,0.3642008005773376,,,,,,,,,,,,
311.2336802482605,0.37239579581107174,,,,,,,,,,,,
311.284547328949,0.37207877947997947,,,,,,,,,,,,
311.33552980422974,0.3453875144067402,,,,,,,,,,,,
311.39713168144226,0.3462876887794657,,,,,,,,,,,,
311.4515678882599,0.3540507573651931,,,,,,,,,,,,
311.50442361831665,0.3666363076699268,,,,,,,,,,,,
311.56725811958313,0.38502256009373703,,,,,,,,,,,,
311.61113834381104,0.3672268911398348,,,,,,,,,,,,
311.6361291408539,0.3836814838238377,,,,,,,,,,,,
311.66505241394043,0.3820954731582445,,,,,,,,,,,,
311.7089350223541,0.37400882355903603,,,,,,,,,,,,
311.74084997177124,0.3608768564064748,,,,,,,,,,,,
311.7717671394348,0.3657537853901797,,,,,,,,,,,,
311.802237033844,0.38059383823451504,,,,,,,,,,,,
311.83215856552124,0.39249162561445067,,,,,,,,,,,,
311.86207818984985,0.36663089991962244,,,,,,,,,,,,
311.89100098609924,0.3827739978281465,,,,,,,,,,,,
311.91792702674866,0.3842327173462733,,,,,,,,,,,,
311.93887090682983,0.39060316371560044,,,,,,,,,,,,
311.95682287216187,0.38324315656606006,,,,,,,,,,,,
311.9757719039917,0.3748688008361021,,,,,,,,,,,,
311.9962456226349,0.40127714965335837,,,,,,,,,,,,
312.03713512420654,0.37825088220109954,,,,,,,,,,,,
312.0880002975464,0.35960140639079496,,,,,,,,,,,,
312.1533179283142,0.37287539436630646,,,,,,,,,,,,
312.19471502304077,0.3966083162595555,,,,,,,,,,,,
312.24017882347107,0.35802126214067376,,,,,,,,,,,,
312.26452827453613,0.37637869619912967,,,,,,,,,,,,
312.28347635269165,0.3493913081534761,,,,,,,,,,,,
312.31439328193665,0.38756933698538676,,,,,,,,,,,,
312.344313621521,0.3728307545645353,,,,,,,,,,,,
312.3803381919861,0.37189124133639756,,,,,,,,,,,,
312.41970324516296,0.34239182317221484,,,,,,,,,,,,
312.45360827445984,0.3730629325098883,,,,,,,,,,,,
312.47455191612244,0.3422226405455897,,,,,,,,,,,,
312.4956638813019,0.37287539436630646,,,,,,,,,,,,
312.51743721961975,0.37381490759444413,,,,,,,,,,,,
312.5373840332031,0.36757138321846583,,,,,,,,,,,,
312.5834758281708,0.3671783600770422,,,,,,,,,,,,
312.6228094100952,0.335686438952614,,,,,,,,,,,,
312.64275431632996,0.3933204973510957,,,,,,,,,,,,
312.69544529914856,0.3482022360191999,,,,,,,,,,,,
312.73235177993774,0.34545836768622395,,,,,,,,,,,,
312.7612736225128,0.3927973269671172,,,,,,,,,,,,
312.7852084636688,0.37189124133639756,,,,,,,,,,,,
312.80657482147217,0.37189124133639756,,,,,,,,,,,,
312.8265209197998,0.3640094947670254,,,,,,,,,,,,
312.8746633529663,0.35386321922161124,,,,,,,,,,,,
312.8946101665497,0.34837733424246603,,,,,,,,,,,,
312.9624447822571,0.35444673046588393,,,,,,,,,,,,
312.9859194755554,0.3349124120051411,,,,,,,,,,,,
313.0087378025055,0.3587707281613335,,,,,,,,,,,,
313.0402479171753,0.36871648048884076,,,,,,,,,,,,
313.07077050209045,0.366587230188557,,,,,,,,,,,,
313.11464834213257,0.3613122744304712,,,,,,,,,,,,
313.1365909576416,0.3552379890238398,,,,,,,,,,,,
313.17049980163574,0.3234419272713265,,,,,,,,,,,,
313.1993737220764,0.3575806135173991,,,,,,,,,,,,
313.2464418411255,0.33666941702893843,,,,,,,,,,,,
313.27436685562134,0.3338823960756873,,,,,,,,,,,,
313.3297872543335,0.3562221420537487,,,,,,,,,,,,
313.3557188510895,0.36546584312911456,,,,,,,,,,,,
313.381649017334,0.37710057470541936,,,,,,,,,,,,
313.40768933296204,0.37207877947997947,,,,,,,,,,,,
313.43872904777527,0.36438833872091947,,,,,,,,,,,,
313.48865509033203,0.38324315656606006,,,,,,,,,,,,
313.50959753990173,0.4120260823306732,,,,,,,,,,,,
313.52954506874084,0.37189124133639756,,,,,,,,,,,,
313.5694386959076,0.3743834914047287,,,,,,,,,,,,
313.61171770095825,0.3537766740387456,,,,,,,,,,,,
313.6336557865143,0.37207877947997947,,,,,,,,,,,,
313.67123103141785,0.3833538655621415,,,,,,,,,,,,
313.7367904186249,0.35449870334047007,,,,,,,,,,,,
313.7656090259552,0.3740316155967641,,,,,,,,,,,,
313.7895464897156,0.3538854785295619,,,,,,,,,,,,
313.8271675109863,0.355483971558306,,,,,,,,,,,,
313.8530967235565,0.3590054151705826,,,,,,,,,,,,
313.8840913772583,0.3511193937772503,,,,,,,,,,,,
313.9111611843109,0.3424247588090831,,,,,,,,,,,,
313.93210673332214,0.3926097888235353,,,,,,,,,,,,
313.993204832077,0.3824143523340038,,,,,,,,,,,,
314.0382339954376,0.35509808092936096,,,,,,,,,,,,
314.0661578178406,0.37401121117713887,,,,,,,,,,,,
314.0886552333832,0.3590054151705826,,,,,,,,,,,,
314.10704946517944,0.37381490759444413,,,,,,,,,,,,
314.14095878601074,0.3563924853013586,,,,,,,,,,,,
314.1758642196655,0.35509808092936096,,,,,,,,,,,,
314.2113916873932,0.3472192579428755,,,,,,,,,,,,
314.2363278865814,0.36564674688971355,,,,,,,,,,,,
314.28925108909607,0.37598895412672084,,,,,,,,,,,,
314.3127875328064,0.33703442531248656,,,,,,,,,,,,
314.33573508262634,0.37499136334940125,,,,,,,,,,,,
314.3874316215515,0.3437191631810807,,,,,,,,,,,,
314.42892718315125,0.3688320262332262,,,,,,,,,,,,
314.4708125591278,0.37309210236862633,,,,,,,,,,,,
314.49574732780457,0.35513638153259197,,,,,,,,,,,,
314.519681930542,0.3761698578873198,,,,,,,,,,,,
314.5416259765625,0.3745990842191215,,,,,,,,,,,,
314.6006555557251,0.35489806109818794,,,,,,,,,,,,
314.6335608959198,0.26451343033896346,,,,,,,,,,,,
314.6765100955963,0.29594494146671296,,,,,,,,,,,,
314.6974503993988,0.3090846497474039,,,,,,,,,,,,
314.7163987159729,0.2667025114743888,,,,,,,,,,,,
314.73833990097046,0.3001830520692513,,,,,,,,,,,,
314.77823638916016,0.26007029065561627,,,,,,,,,,,,
314.8353662490845,0.2922041726113218,,,,,,,,,,,,
314.8583047389984,0.27962733240976073,,,,,,,,,,,,
314.8762791156769,0.31934660059625974,,,,,,,,,,,,
314.925128698349,0.3094459355365695,,,,,,,,,,,,
314.95105934143066,0.3089551649914323,,,,,,,,,,,,
314.9720003604889,0.3558222895143986,,,,,,,,,,,,
315.0215756893158,0.35272714552893636,,,,,,,,,,,,
315.05251574516296,0.3741549690376925,,,,,,,,,,,,
315.08341336250305,0.3647382937557134,,,,,,,,,,,,
315.1118357181549,0.34175109160835315,,,,,,,,,,,,
315.1327803134918,0.3563634470498135,,,,,,,,,,,,
315.1806526184082,0.3571538425717484,,,,,,,,,,,,
315.23799228668213,0.3499132034465092,,,,,,,,,,,,
315.2670650482178,0.3610474025510378,,,,,,,,,,,,
315.290048122406,0.3715453035949532,,,,,,,,,,,,
315.3089978694916,0.3676870832379763,,,,,,,,,,,,
315.3620970249176,0.39522024802298306,,,,,,,,,,,,
315.4059782028198,0.37689097346990486,,,,,,,,,,,,
315.4448719024658,0.36073312194142687,,,,,,,,,,,,
315.47678875923157,0.38782711192161656,,,,,,,,,,,,
315.49773144721985,0.36806788557301773,,,,,,,,,,,,
315.51775550842285,0.3935995081675694,,,,,,,,,,,,
315.5386996269226,0.3923731953804952,,,,,,,,,,,,
315.6012034416199,0.42292312302395474,,,,,,,,,,,,
315.63112330436707,0.3907774134787426,,,,,,,,,,,,
315.653067111969,0.38553561372005063,,,,,,,,,,,,
315.67600440979004,0.3942120155804747,,,,,,,,,,,,
315.7318172454834,0.41431611682405284,,,,,,,,,,,,
315.7806885242462,0.39474872217755685,,,,,,,,,,,,
315.8026297092438,0.41881595798837434,,,,,,,,,,,,
315.8205804824829,0.386773804851715,,,,,,,,,,,,
315.83753395080566,0.37735654598675733,,,,,,,,,,,,
315.8834135532379,0.39826383759424144,,,,,,,,,,,,
315.9043552875519,0.38571874335486783,,,,,,,,,,,,
315.97068786621094,0.371833464028409,,,,,,,,,,,,
316.0055961608887,0.38466535032998717,,,,,,,,,,,,
316.02653908729553,0.3840921383510326,,,,,,,,,,,,
316.0463683605194,0.359801262716391,,,,,,,,,,,,
316.09970235824585,0.3690746178866081,,,,,,,,,,,,
316.1326160430908,0.39742860239472,,,,,,,,,,,,
316.15355682373047,0.3818458722326274,,,,,,,,,,,,
316.17250514030457,0.36026478910317083,,,,,,,,,,,,
316.2189004421234,0.4063480058436007,,,,,,,,,,,,
316.2398452758789,0.39522024802298306,,,,,,,,,,,,
316.2698903083801,0.3835729585816716,,,,,,,,,,,,
316.33876633644104,0.3835729585816716,,,,,,,,,,,,
316.3796248435974,0.37743263556319395,,,,,,,,,,,,
316.40357732772827,0.397326203371264,,,,,,,,,,,,
316.43847155570984,0.3688163928054481,,,,,,,,,,,,
316.4783957004547,0.3818458722326274,,,,,,,,,,,,
316.501300573349,0.3972468789652014,,,,,,,,,,,,
316.52324199676514,0.36955187075049234,,,,,,,,,,,,
316.5701153278351,0.34780371716258107,,,,,,,,,,,,
316.5900616645813,0.35314291729828706,,,,,,,,,,,,
316.6110360622406,0.37837495864737947,,,,,,,,,,,,
316.6379351615906,0.3668939083130521,,,,,,,,,,,,
316.69409346580505,0.3691410701463468,,,,,,,,,,,,
316.7180759906769,0.379821583150593,,,,,,,,,,,,
316.7609112262726,0.3765182659551138,,,,,,,,,,,,
316.779554605484,0.36678143601309077,,,,,,,,,,,,
316.8321325778961,0.38451528166585713,,,,,,,,,,,,
316.8790683746338,0.34291944980732153,,,,,,,,,,,,
316.9089250564575,0.3539374661739835,,,,,,,,,,,,
316.9303328990936,0.34783931219561615,,,,,,,,,,,,
316.95026564598083,0.39062913990465026,,,,,,,,,,,,
316.9961440563202,0.35400893540225975,,,,,,,,,,,,
317.0350992679596,0.35413339667315535,,,,,,,,,,,,
317.0680103302002,0.35846907321246824,,,,,,,,,,,,
317.08695936203003,0.38451528166585713,,,,,,,,,,,,
317.11488485336304,0.3776135825425395,,,,,,,,,,,,
317.16674613952637,0.3566268050594682,,,,,,,,,,,,
317.1916799545288,0.36830247524596255,,,,,,,,,,,,
317.21661472320557,0.3748909240237954,,,,,,,,,,,,
317.2544732093811,0.368220327693757,,,,,,,,,,,,
317.28140115737915,0.3818491737481481,,,,,,,,,,,,
317.33063793182373,0.35065407843075924,,,,,,,,,,,,
317.37451791763306,0.36501385547574094,,,,,,,,,,,,
317.39845299720764,0.37382740625645394,,,,,,,,,,,,
317.4413511753082,0.3812245140053506,,,,,,,,,,,,
317.4832272529602,0.3867126172686199,,,,,,,,,,,,
317.52272033691406,0.3867126172686199,,,,,,,,,,,,
317.5466332435608,0.35946876160116314,,,,,,,,,,,,
317.56757068634033,0.4026063976127663,,,,,,,,,,,,
317.58552408218384,0.3473087139912924,,,,,,,,,,,,
317.61248302459717,0.3338064106002284,,,,,,,,,,,,
317.6647803783417,0.37931636825012094,,,,,,,,,,,,
317.68670892715454,0.3708438558539282,,,,,,,,,,,,
317.71169114112854,0.35946876160116314,,,,,,,,,,,,
317.7443335056305,0.3759527652401529,,,,,,,,,,,,
317.7836492061615,0.3601180325765674,,,,,,,,,,,,
317.82952642440796,0.37145930270696753,,,,,,,,,,,,
317.8694202899933,0.37145930270696753,,,,,,,,,,,,
317.90632152557373,0.39119881684985225,,,,,,,,,,,,
317.9335377216339,0.3293925642292329,,,,,,,,,,,,
317.95548033714294,0.3812245140053506,,,,,,,,,,,,
317.9834711551666,0.3672780046095714,,,,,,,,,,,,
318.0323956012726,0.3762427366394592,,,,,,,,,,,,
318.05243158340454,0.368220327693757,,,,,,,,,,,,
318.0954875946045,0.3664792730976305,,,,,,,,,,,,
318.12346720695496,0.36656600788624427,,,,,,,,,,,,
318.14341044425964,0.3841108351846676,,,,,,,,,,,,
318.1912839412689,0.38543625175447915,,,,,,,,,,,,
318.22975063323975,0.41482353537118627,,,,,,,,,,,,
318.2556822299957,0.41482353537118627,,,,,,,,,,,,
318.2756280899048,0.4064764774097862,,,,,,,,,,,,
318.33301544189453,0.3868762757771508,,,,,,,,,,,,
318.3599419593811,0.3810706070206663,,,,,,,,,,,,
318.3868691921234,0.37145930270696753,,,,,,,,,,,,
318.41986441612244,0.37293941944397996,,,,,,,,,,,,
318.4745843410492,0.3762427366394592,,,,,,,,,,,,
318.5200400352478,0.3878185988613364,,,,,,,,,,,,
318.54995799064636,0.3868762757771508,,,,,,,,,,,,
318.5728962421417,0.364969983063179,,,,,,,,,,,,
318.5918469429016,0.37565785847258226,,,,,,,,,,,,
318.6117935180664,0.37565785847258226,,,,,,,,,,,,
318.63117718696594,0.39490061518790903,,,,,,,,,,,,
318.649129152298,0.35795834811620364,,,,,,,,,,,,
318.7299909591675,0.3905719051040356,,,,,,,,,,,,
318.7569191455841,0.36766084276183886,,,,,,,,,,,,
318.7898304462433,0.36611470153110226,,,,,,,,,,,,
318.8178961277008,0.38543625175447915,,,,,,,,,,,,
318.86914324760437,0.34862978934872485,,,,,,,,,,,,
318.8910846710205,0.3747155353883967,,,,,,,,,,,,
318.91287636756897,0.3862623239406229,,,,,,,,,,,,
318.95576429367065,0.3928623396272572,,,,,,,,,,,,
318.9757101535797,0.3928623396272572,,,,,,,,,,,,
318.9966547489166,0.3862623239406229,,,,,,,,,,,,
319.02052998542786,0.4038951549922874,,,,,,,,,,,,
319.07714104652405,0.3810706070206663,,,,,,,,,,,,
319.10005235671997,0.36683477057569513,,,,,,,,,,,,
319.1695485115051,0.38159729827777583,,,,,,,,,,,,
319.1974732875824,0.32250638204940485,,,,,,,,,,,,
319.2294137477875,0.3954559866534313,,,,,,,,,,,,
319.262326002121,0.4124393269423642,,,,,,,,,,,,
319.30019664764404,0.41570718362144543,,,,,,,,,,,,
319.32512974739075,0.3395370943059544,,,,,,,,,,,,
319.34507751464844,0.3395370943059544,,,,,,,,,,,,
319.38696694374084,0.40319728151350487,,,,,,,,,,,,
319.41295742988586,0.4025828074372236,,,,,,,,,,,,
319.44142842292786,0.4026063976127663,,,,,,,,,,,,
319.4603774547577,0.37293941944397996,,,,,,,,,,,,
319.5287766456604,0.3602717314762593,,,,,,,,,,,,
319.57164120674133,0.36766084276183886,,,,,,,,,,,,
319.5995669364929,0.3558149619622262,,,,,,,,,,,,
319.62608098983765,0.39397809923547833,,,,,,,,,,,,
319.6500174999237,0.39397809923547833,,,,,,,,,,,,
319.6861615180969,0.4038951549922874,,,,,,,,,,,,
319.7468810081482,0.37534101854662894,,,,,,,,,,,,
319.77680230140686,0.37534101854662894,,,,,,,,,,,,
319.8117105960846,0.39319309156809756,,,,,,,,,,,,
319.8532099723816,0.36201933975777856,,,,,,,,,,,,
319.8851988315582,0.3226472464801168,,,,,,,,,,,,
319.9071397781372,0.28826745392551284,,,,,,,,,,,,
319.92409443855286,0.26216446796185056,,,,,,,,,,,,
319.94603753089905,0.28826745392551284,,,,,,,,,,,,
319.9899203777313,0.30654061383150794,,,,,,,,,,,,
320.0118598937988,0.2962655923758839,,,,,,,,,,,,
320.0577726364136,0.3051560613152029,,,,,,,,,,,,
320.11392045021057,0.321459066071591,,,,,,,,,,,,
320.158802986145,0.321459066071591,,,,,,,,,,,,
320.2017617225647,0.3051560613152029,,,,,,,,,,,,
320.227890253067,0.30155480544143853,,,,,,,,,,,,
320.2508089542389,0.32454847377643814,,,,,,,,,,,,
320.27281045913696,0.30076579237257395,,,,,,,,,,,,
320.2957994937897,0.3335974487338119,,,,,,,,,,,,
320.3206808567047,0.33858014142518883,,,,,,,,,,,,
320.3486068248749,0.31514777475053424,,,,,,,,,,,,
320.3964810371399,0.36614398623161554,,,,,,,,,,,,
320.4184195995331,0.34988480240134,,,,,,,,,,,,
320.47821497917175,0.3471568737590957,,,,,,,,,,,,
320.5061399936676,0.3471568737590957,,,,,,,,,,,,
320.52662539482117,0.38407801725082863,,,,,,,,,,,,
320.54859042167664,0.37590693103346356,,,,,,,,,,,,
320.56751585006714,0.3676625872120899,,,,,,,,,,,,
320.61239981651306,0.357586325481027,,,,,,,,,,,,
320.6593916416168,0.35542682612169896,,,,,,,,,,,,
320.6843020915985,0.35804659108730097,,,,,,,,,,,,
320.73125863075256,0.32454847377643814,,,,,,,,,,,,
320.7691538333893,0.35949354384885934,,,,,,,,,,,,
320.7962110042572,0.3508035952364161,,,,,,,,,,,,
320.84096336364746,0.34959762081078344,,,,,,,,,,,,
320.8599126338959,0.34959762081078344,,,,,,,,,,,,
320.8794310092926,0.36130134669102676,,,,,,,,,,,,
320.8988070487976,0.3258698789581502,,,,,,,,,,,,
320.9339849948883,0.392075032961572,,,,,,,,,,,,
320.96589851379395,0.35508582610644895,,,,,,,,,,,,
321.0077860355377,0.34830876447109504,,,,,,,,,,,,
321.0277326107025,0.36130134669102676,,,,,,,,,,,,
321.0612270832062,0.3473087139912924,,,,,,,,,,,,
321.09812688827515,0.3518193011162142,,,,,,,,,,,,
321.1781063079834,0.3563634470498135,,,,,,,,,,,,
321.21998953819275,0.3845080851700775,,,,,,,,,,,,
321.2419288158417,0.367415894025745,,,,,,,,,,,,
321.2609386444092,0.367415894025745,,,,,,,,,,,,
321.2808265686035,0.40129405005770247,,,,,,,,,,,,
321.30077266693115,0.3468755505781794,,,,,,,,,,,,
321.3233325481415,0.3395370943059544,,,,,,,,,,,,
321.36218214035034,0.32778705372379935,,,,,,,,,,,,
321.4041130542755,0.28380038984400013,,,,,,,,,,,,
321.42547845840454,0.2690078738447377,,,,,,,,,,,,
321.4534556865692,0.2593181360378918,,,,,,,,,,,,
321.50737047195435,0.2960408162547836,,,,,,,,,,,,
321.58317947387695,0.3518193011162142,,,,,,,,,,,,
321.62107396125793,0.35855692292074487,,,,,,,,,,,,
321.64102053642273,0.35855692292074487,,,,,,,,,,,,
321.6599700450897,0.37145930270696753,,,,,,,,,,,,
321.6809148788452,0.3396884348380114,,,,,,,,,,,,
321.7008607387543,0.3652727218656877,,,,,,,,,,,,
321.74574160575867,0.3762248254228482,,,,,,,,,,,,
321.77765679359436,0.37438355547575575,,,,,,,,,,,,
321.80078291893005,0.36955187075049234,,,,,,,,,,,,
321.82652521133423,0.32907993767439114,,,,,,,,,,,,
321.8701362609863,0.37565785847258226,,,,,,,,,,,,
321.8910782337189,0.357586325481027,,,,,,,,,,,,
321.99804973602295,0.34862978934872485,,,,,,,,,,,,
322.03792572021484,0.34862978934872485,,,,,,,,,,,,
322.059867143631,0.38251973299404224,,,,,,,,,,,,
322.07682061195374,0.4138687208624511,,,,,,,,,,,,
322.09477376937866,0.35004020140252023,,,,,,,,,,,,
322.1127245426178,0.3335974487338119,,,,,,,,,,,,
322.1306781768799,0.3717757532610427,,,,,,,,,,,,
322.15898752212524,0.34229304727937915,,,,,,,,,,,,
322.205682516098,0.3692447983301481,,,,,,,,,,,,
322.2276237010956,0.3598008298578464,,,,,,,,,,,,
322.2575988769531,0.357586325481027,,,,,,,,,,,,
322.3119897842407,0.35837473374824064,,,,,,,,,,,,
322.3548731803894,0.33513966164210096,,,,,,,,,,,,
322.37880873680115,0.37124882893059086,,,,,,,,,,,,
