EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
345.522221326828,0.3915996021472269,,,,,,,,,,,,
345.56211495399475,0.38570141639169897,,,,,,,,,,,,
345.584734916687,0.39054340779662744,,,,,,,,,,,,
345.6485652923584,0.41108027919095147,,,,,,,,,,,,
345.6697976589203,0.4196344572723223,,,,,,,,,,,,
345.6867549419403,0.4210868813269002,,,,,,,,,,,,
345.7316327095032,0.3887927119082326,,,,,,,,,,,,
345.75257778167725,0.3974026838943544,,,,,,,,,,,,
345.8067321777344,0.4060488545828721,,,,,,,,,,,,
345.83066844940186,0.39100838687203976,,,,,,,,,,,,
345.85460567474365,0.37851474623872305,,,,,,,,,,,,
345.8940441608429,0.3911842913915946,,,,,,,,,,,,
345.9129750728607,0.4007884027089621,,,,,,,,,,,,
345.9558641910553,0.39958654440018515,,,,,,,,,,,,
345.97581219673157,0.39588082298723826,,,,,,,,,,,,
346.03565311431885,0.4188883885327691,,,,,,,,,,,,
346.0615875720978,0.38966363171151086,,,,,,,,,,,,
346.10048365592957,0.3965022918514783,,,,,,,,,,,,
346.11943316459656,0.3925550114538763,,,,,,,,,,,,
346.15464997291565,0.39471973414876077,,,,,,,,,,,,
346.1849479675293,0.3756198227454083,,,,,,,,,,,,
346.2188582420349,0.37619227903712343,,,,,,,,,,,,
346.2477822303772,0.38954476670095334,,,,,,,,,,,,
346.30324029922485,0.35493171757948594,,,,,,,,,,,,
346.33315920829773,0.36845354489369675,,,,,,,,,,,,
346.35809206962585,0.3435231404244476,,,,,,,,,,,,
346.42210364341736,0.3827322992667358,,,,,,,,,,,,
346.44187235832214,0.36141202289565066,,,,,,,,,,,,
346.461140871048,0.3632061790405595,,,,,,,,,,,,
346.48838543891907,0.3705245877314891,,,,,,,,,,,,
346.53925228118896,0.3830982087472405,,,,,,,,,,,,
346.58513140678406,0.3747991038574241,,,,,,,,,,,,
346.62901854515076,0.3645626718476887,,,,,,,,,,,,
346.66392612457275,0.3726547107950897,,,,,,,,,,,,
346.71137833595276,0.3767965693284617,,,,,,,,,,,,
346.7333254814148,0.3860839340685044,,,,,,,,,,,,
346.75227546691895,0.35750366100651937,,,,,,,,,,,,
346.77950739860535,0.3584240848205795,,,,,,,,,,,,
346.8029696941376,0.39567281910294927,,,,,,,,,,,,
346.8279023170471,0.3803164525269833,,,,,,,,,,,,
346.8598897457123,0.3283493261420525,,,,,,,,,,,,
346.89491057395935,0.35419577043278594,,,,,,,,,,,,
346.9437382221222,0.3614428163907266,,,,,,,,,,,,
346.9731523990631,0.3402617956072064,,,,,,,,,,,,
347.00207567214966,0.3466319008562467,,,,,,,,,,,,
347.033992767334,0.35261294245996,,,,,,,,,,,,
347.0569522380829,0.3310663509703993,,,,,,,,,,,,
347.10397386550903,0.336106285902425,,,,,,,,,,,,
347.1259150505066,0.3372653917652719,,,,,,,,,,,,
347.18600487709045,0.3318606793004947,,,,,,,,,,,,
347.2196276187897,0.32882839470699043,,,,,,,,,,,,
347.2425639629364,0.2788679521487102,,,,,,,,,,,,
347.2664999961853,0.2756321705874033,,,,,,,,,,,,
347.28883957862854,0.27976028140326664,,,,,,,,,,,,
347.31975746154785,0.29197781885521523,,,,,,,,,,,,
347.35167360305786,0.285817663390418,,,,,,,,,,,,
347.3834364414215,0.2877456227154344,,,,,,,,,,,,
347.4173467159271,0.2328762266459477,,,,,,,,,,,,
347.46577882766724,0.279373208728764,,,,,,,,,,,,
347.49209904670715,0.2683143941727358,,,,,,,,,,,,
347.5149745941162,0.2900767149652945,,,,,,,,,,,,
347.58457827568054,0.3002399397119007,,,,,,,,,,,,
347.60458111763,0.31539153905277667,,,,,,,,,,,,
347.6245286464691,0.3161083704836193,,,,,,,,,,,,
347.6806080341339,0.34261178787051033,,,,,,,,,,,,
347.70055413246155,0.34333720443095495,,,,,,,,,,,,
348.4569163322449,0.33793795305268304,,,,,,,,,,,,
348.4874093532562,0.33810333068694076,,,,,,,,,,,,
348.5203220844269,0.33412914425687446,,,,,,,,,,,,
348.57463455200195,0.3126705424105173,,,,,,,,,,,,
348.6005651950836,0.3319281578911213,,,,,,,,,,,,
348.6205406188965,0.28646268793497776,,,,,,,,,,,,
348.6703910827637,0.3243553669348624,,,,,,,,,,,,
348.7061448097229,0.28710594471741696,,,,,,,,,,,,
348.7378296852112,0.3321718787329142,,,,,,,,,,,,
348.76793098449707,0.34076128206581435,,,,,,,,,,,,
348.81594347953796,0.34442508464803656,,,,,,,,,,,,
348.8418769836426,0.3630586300528608,,,,,,,,,,,,
348.86182260513306,0.3481045612938573,,,,,,,,,,,,
348.89627027511597,0.32011297118208737,,,,,,,,,,,,
348.9208519458771,0.3432749322899019,,,,,,,,,,,,
348.9727895259857,0.36866115210987027,,,,,,,,,,,,
348.99173736572266,0.3353291856923759,,,,,,,,,,,,
349.02066349983215,0.3046344141941377,,,,,,,,,,,,
349.08619809150696,0.35132097703701926,,,,,,,,,,,,
349.1091377735138,0.33382129365737523,,,,,,,,,,,,
349.12808752059937,0.32347897030839945,,,,,,,,,,,,
349.1811103820801,0.33968529940194137,,,,,,,,,,,,
349.2010564804077,0.3177539064898516,,,,,,,,,,,,
349.22499346733093,0.3257121828187313,,,,,,,,,,,,
349.25690960884094,0.32954965911775946,,,,,,,,,,,,
349.28838181495667,0.3080348865924953,,,,,,,,,,,,
349.32183170318604,0.3204834973416552,,,,,,,,,,,,
349.3522253036499,0.33670624187610765,,,,,,,,,,,,
349.40921568870544,0.3343921304292298,,,,,,,,,,,,
349.4292039871216,0.29253323704372824,,,,,,,,,,,,
349.50009512901306,0.30409295545121373,,,,,,,,,,,,
349.5270199775696,0.3015119543559063,,,,,,,,,,,,
349.5459702014923,0.3090846836986211,,,,,,,,,,,,
349.56691455841064,0.316106469339137,,,,,,,,,,,,
349.59400391578674,0.2890287594303691,,,,,,,,,,,,
349.64865899086,0.2982470438094923,,,,,,,,,,,,
349.6751780509949,0.33496455648497137,,,,,,,,,,,,
349.7160258293152,0.29479465774179436,,,,,,,,,,,,
349.74010610580444,0.3044282211684892,,,,,,,,,,,,
349.75990986824036,0.30156960534148225,,,,,,,,,,,,
349.7868390083313,0.31870970182758984,,,,,,,,,,,,
349.8637306690216,0.3129303346606005,,,,,,,,,,,,
349.8871808052063,0.28676246290893725,,,,,,,,,,,,
349.9280741214752,0.27736427035834843,,,,,,,,,,,,
349.96199917793274,0.2564607874430459,,,,,,,,,,,,
350.0032036304474,0.2686255492416525,,,,,,,,,,,,
350.04010796546936,0.27467370844808237,,,,,,,,,,,,
350.0620470046997,0.28586940781422576,,,,,,,,,,,,
350.0819947719574,0.28538569085701027,,,,,,,,,,,,
350.10094475746155,0.26925310387791634,,,,,,,,,,,,
350.1228885650635,0.30300256741298937,,,,,,,,,,,,
350.17423009872437,0.2925978200583068,,,,,,,,,,,,
350.19717049598694,0.30815922387107586,,,,,,,,,,,,
350.25419902801514,0.27800289565049463,,,,,,,,,,,,
350.2729711532593,0.3018216145314822,,,,,,,,,,,,
350.2960045337677,0.2726968658850011,,,,,,,,,,,,
350.32792043685913,0.27458296805628035,,,,,,,,,,,,
350.35883831977844,0.29918015534400927,,,,,,,,,,,,
350.39106488227844,0.297367723195469,,,,,,,,,,,,
350.42397832870483,0.29776256602279827,,,,,,,,,,,,
350.48183131217957,0.28224690808489283,,,,,,,,,,,,
350.5037729740143,0.2947078545221146,,,,,,,,,,,,
350.52277851104736,0.28864674858314643,,,,,,,,,,,,
350.5739643573761,0.2647313994844074,,,,,,,,,,,,
350.6078722476959,0.2615539341639527,,,,,,,,,,,,
350.6357970237732,0.257565632562294,,,,,,,,,,,,
350.6888132095337,0.25211029602915597,,,,,,,,,,,,
350.7257158756256,0.2851273250696609,,,,,,,,,,,,
350.75563859939575,0.30646363851114133,,,,,,,,,,,,
350.8010709285736,0.2961984385473613,,,,,,,,,,,,
350.82600474357605,0.3083057009186817,,,,,,,,,,,,
350.84794759750366,0.3289348191588632,,,,,,,,,,,,
350.8698892593384,0.3208839171570968,,,,,,,,,,,,
350.8918342590332,0.32719012018041427,,,,,,,,,,,,
350.92813992500305,0.32719012018041427,,,,,,,,,,,,
350.994754076004,0.32424725421651024,,,,,,,,,,,,
351.022798538208,0.33854487074047235,,,,,,,,,,,,
351.0506761074066,0.34076353493743394,,,,,,,,,,,,
351.06965947151184,0.34091347410948025,,,,,,,,,,,,
351.10328555107117,0.35335971488770546,,,,,,,,,,,,
351.1598918437958,0.35335971488770546,,,,,,,,,,,,
351.2027761936188,0.37208978114197633,,,,,,,,,,,,
351.2248089313507,0.3583565544236752,,,,,,,,,,,,
351.2636168003082,0.3594666446196704,,,,,,,,,,,,
351.2905774116516,0.37599504357633934,,,,,,,,,,,,
351.3105249404907,0.3730671038297383,,,,,,,,,,,,
351.3294744491577,0.34971009567363975,,,,,,,,,,,,
351.39636397361755,0.3526471696536441,,,,,,,,,,,,
351.4233524799347,0.36427302079399004,,,,,,,,,,,,
351.4482252597809,0.37079103099513677,,,,,,,,,,,,
351.46717619895935,0.3721243663510058,,,,,,,,,,,,
351.51136231422424,0.3609919827587662,,,,,,,,,,,,
351.53088426589966,0.3435104406069678,,,,,,,,,,,,
351.5707802772522,0.3403069322703073,,,,,,,,,,,,
351.5957133769989,0.32880703686390844,,,,,,,,,,,,
351.6437945365906,0.29194024749860553,,,,,,,,,,,,
351.6717207431793,0.2727105081340586,,,,,,,,,,,,
351.6924977302551,0.2697454748224715,,,,,,,,,,,,
351.7587766647339,0.305206438013656,,,,,,,,,,,,
351.80066895484924,0.37455440316932426,,,,,,,,,,,,
351.8226099014282,0.37621625203384157,,,,,,,,,,,,
351.83956480026245,0.3917969618893964,,,,,,,,,,,,
351.87048387527466,0.416718095999191,,,,,,,,,,,,
351.9033980369568,0.38975754951379415,,,,,,,,,,,,
351.9283311367035,0.41616908621116644,,,,,,,,,,,,
351.98275208473206,0.44185975900449936,,,,,,,,,,,,
352.00890278816223,0.422964578077373,,,,,,,,,,,,
352.03965616226196,0.41023396500552745,,,,,,,,,,,,
352.0736348628998,0.4162645329711071,,,,,,,,,,,,
352.09709215164185,0.415568595844394,,,,,,,,,,,,
352.15403294563293,0.39156000200275676,,,,,,,,,,,,
352.1809620857239,0.37858867916466943,,,,,,,,,,,,
352.2003707885742,0.3873801409226922,,,,,,,,,,,,
352.25532841682434,0.39236015349802134,,,,,,,,,,,,
352.28218960762024,0.3933099839775419,,,,,,,,,,,,
352.3006501197815,0.39574027922384625,,,,,,,,,,,,
352.3439576625824,0.3878205541069807,,,,,,,,,,,,
352.36290764808655,0.39689599244520146,,,,,,,,,,,,
352.3983790874481,0.39678897962618465,,,,,,,,,,,,
352.4297330379486,0.37869901818368845,,,,,,,,,,,,
352.46264457702637,0.38464316430912837,,,,,,,,,,,,
352.51750206947327,0.3918344611644464,,,,,,,,,,,,
352.54542803764343,0.39700281921772806,,,,,,,,,,,,
352.59083580970764,0.4055503637401266,,,,,,,,,,,,
352.6157703399658,0.39884384706824316,,,,,,,,,,,,
352.6427011489868,0.3860161597199526,,,,,,,,,,,,
352.6656403541565,0.41016954702469244,,,,,,,,,,,,
352.6982798576355,0.411006574015483,,,,,,,,,,,,
352.7280547618866,0.4298376675053477,,,,,,,,,,,,
352.7629632949829,0.41778188590026083,,,,,,,,,,,,
352.799866437912,0.41468125853352805,,,,,,,,,,,,
352.82736706733704,0.421883110707869,,,,,,,,,,,,
352.8602092266083,0.4173956352985243,,,,,,,,,,,,
352.92944264411926,0.4140607632367951,,,,,,,,,,,,
352.9543776512146,0.4142479375918433,,,,,,,,,,,,
352.99138045310974,0.40785245937047343,,,,,,,,,,,,
353.0113277435303,0.42399091994596966,,,,,,,,,,,,
353.04025197029114,0.430726470716483,,,,,,,,,,,,
353.0661838054657,0.40857478134798375,,,,,,,,,,,,
353.1145672798157,0.42283095498568624,,,,,,,,,,,,
353.14003896713257,0.4092271217573267,,,,,,,,,,,,
353.1610584259033,0.4017023656616733,,,,,,,,,,,,
353.190979719162,0.41571616841242,,,,,,,,,,,,
353.2228956222534,0.4029159024553517,,,,,,,,,,,,
353.27076983451843,0.4092549053638315,,,,,,,,,,,,
353.33700919151306,0.39595840927821074,,,,,,,,,,,,
353.36888217926025,0.42840404102354485,,,,,,,,,,,,
353.3998007774353,0.4142479375918433,,,,,,,,,,,,
353.4197461605072,0.408251374992347,,,,,,,,,,,,
353.4408025741577,0.408251374992347,,,,,,,,,,,,
353.4697811603546,0.39836281561946485,,,,,,,,,,,,
353.5208406448364,0.40972944257769583,,,,,,,,,,,,
353.5437786579132,0.4034243469002199,,,,,,,,,,,,
353.56971192359924,0.4099072632819707,,,,,,,,,,,,
353.59996819496155,0.4014147422386085,,,,,,,,,,,,
353.6620900630951,0.40958510620889466,,,,,,,,,,,,
353.68731021881104,0.4082689884083526,,,,,,,,,,,,
353.70696926116943,0.41651799146965396,,,,,,,,,,,,
353.73888659477234,0.4040142351061547,,,,,,,,,,,,
353.7698049545288,0.40823649169929477,,,,,,,,,,,,
353.8017199039459,0.4041437230568025,,,,,,,,,,,,
353.83762788772583,0.40073506110069457,,,,,,,,,,,,
353.86900663375854,0.39073873746459437,,,,,,,,,,,,
353.90150451660156,0.41468125853352805,,,,,,,,,,,,
353.93647599220276,0.4165117485388703,,,,,,,,,,,,
353.963093996048,0.3964981155418188,,,,,,,,,,,,
354.00912165641785,0.3988538500522676,,,,,,,,,,,,
354.0410373210907,0.42305914674663103,,,,,,,,,,,,
354.07195687294006,0.413174720235947,,,,,,,,,,,,
354.105459690094,0.39952205225362036,,,,,,,,,,,,
354.13637948036194,0.4071354771323049,,,,,,,,,,,,
354.1682951450348,0.37847293629952894,,,,,,,,,,,,
354.2001152038574,0.4111124224348399,,,,,,,,,,,,
354.2558262348175,0.40303756255870904,,,,,,,,,,,,
354.30431294441223,0.4140783766528006,,,,,,,,,,,,
354.3253140449524,0.41498692576286034,,,,,,,,,,,,
354.34725761413574,0.40807678373468526,,,,,,,,,,,,
354.38470554351807,0.39225265654526764,,,,,,,,,,,,
354.4161002635956,0.4187043878862593,,,,,,,,,,,,
354.46412086486816,0.40109535510001404,,,,,,,,,,,,
354.50301694869995,0.40109535510001404,,,,,,,,,,,,
354.5240352153778,0.38820210830584323,,,,,,,,,,,,
354.5450026988983,0.3999517048800652,,,,,,,,,,,,
354.58526968955994,0.3999517048800652,,,,,,,,,,,,
354.6271622180939,0.40119495226010327,,,,,,,,,,,,
354.65408992767334,0.3990306136476942,,,,,,,,,,,,
354.6790370941162,0.40028706530016084,,,,,,,,,,,,
354.69849848747253,0.4090739590556732,,,,,,,,,,,,
354.7488420009613,0.3958641309984833,,,,,,,,,,,,
354.7782325744629,0.4022546662336034,,,,,,,,,,,,
354.8402841091156,0.3977823015765677,,,,,,,,,,,,
354.86422085762024,0.3921193831802946,,,,,,,,,,,,
354.89141273498535,0.3921193831802946,,,,,,,,,,,,
354.9323058128357,0.39857289395207873,,,,,,,,,,,,
354.96122694015503,0.4190866864649273,,,,,,,,,,,,
354.9823489189148,0.40581033443332387,,,,,,,,,,,,
355.0032968521118,0.40519639555446074,,,,,,,,,,,,
355.051349401474,0.34527345697643774,,,,,,,,,,,,
355.07129645347595,0.25972893488253945,,,,,,,,,,,,
355.1182339191437,0.2779477204684682,,,,,,,,,,,,
355.14619064331055,0.27142357241709775,,,,,,,,,,,,
355.18006896972656,0.2411493086188772,,,,,,,,,,,,
355.20936369895935,0.2598827725986072,,,,,,,,,,,,
355.2283148765564,0.2598827725986072,,,,,,,,,,,,
355.24733567237854,0.2667820095922804,,,,,,,,,,,,
355.3045184612274,0.2814527646761116,,,,,,,,,,,,
355.34042406082153,0.29046029868269596,,,,,,,,,,,,
355.3944308757782,0.2910615878197836,,,,,,,,,,,,
355.4204499721527,0.2713974810092825,,,,,,,,,,,,
355.4403967857361,0.2854014865412978,,,,,,,,,,,,
355.4804377555847,0.2710175493745496,,,,,,,,,,,,
355.5093414783478,0.288058648361107,,,,,,,,,,,,
355.5402626991272,0.2900329028956058,,,,,,,,,,,,
355.60125374794006,0.30674655526549044,,,,,,,,,,,,
355.6212010383606,0.3231492322114228,,,,,,,,,,,,
355.64015102386475,0.3231492322114228,,,,,,,,,,,,
355.68004846572876,0.3007325439226341,,,,,,,,,,,,
355.71212935447693,0.3461623769441644,,,,,,,,,,,,
355.73706316947937,0.3587151314037903,,,,,,,,,,,,
355.7880017757416,0.35314178901218274,,,,,,,,,,,,
355.80791902542114,0.3783332529814925,,,,,,,,,,,,
355.8458182811737,0.38172810749006636,,,,,,,,,,,,
355.8707549571991,0.3505601730720579,,,,,,,,,,,,
355.9120602607727,0.37357664881349323,,,,,,,,,,,,
355.96012330055237,0.3786473546881911,,,,,,,,,,,,
355.98106622695923,0.3630321938931026,,,,,,,,,,,,
356.0050039291382,0.3630321938931026,,,,,,,,,,,,
356.04190707206726,0.38167040290717824,,,,,,,,,,,,
356.06185483932495,0.374577706734483,,,,,,,,,,,,
356.12706232070923,0.3714771901200963,,,,,,,,,,,,
356.1579809188843,0.3596162058901755,,,,,,,,,,,,
356.18721413612366,0.3718965232238232,,,,,,,,,,,,
356.21723079681396,0.3665236199959486,,,,,,,,,,,,
356.2401340007782,0.3750724928190958,,,,,,,,,,,,
356.28640580177307,0.37234668340422195,,,,,,,,,,,,
356.3367440700531,0.3778020482823514,,,,,,,,,,,,
356.3696539402008,0.3764354549322819,,,,,,,,,,,,
356.38760566711426,0.3764354549322819,,,,,,,,,,,,
356.4085512161255,0.3760386584637074,,,,,,,,,,,,
356.42849826812744,0.3940394513702605,,,,,,,,,,,,
356.44645071029663,0.3616138601183895,,,,,,,,,,,,
356.50476264953613,0.35830383854857895,,,,,,,,,,,,
356.5543096065521,0.36990313760440996,,,,,,,,,,,,
356.57429671287537,0.3568392703034312,,,,,,,,,,,,
356.60365414619446,0.3523594573304739,,,,,,,,,,,,
356.6305820941925,0.376545142650053,,,,,,,,,,,,
356.66549015045166,0.3709119042627732,,,,,,,,,,,,
356.7133643627167,0.375775052718128,,,,,,,,,,,,
356.7442829608917,0.35143599592100727,,,,,,,,,,,,
356.76469564437866,0.35143599592100727,,,,,,,,,,,,
356.7831811904907,0.3670771962651662,,,,,,,,,,,,
356.81011033058167,0.3631456627855692,,,,,,,,,,,,
356.8400328159332,0.36186734167444545,,,,,,,,,,,,
356.9062201976776,0.34668106584286723,,,,,,,,,,,,
356.95063519477844,0.36925459283507883,,,,,,,,,,,,
356.98953223228455,0.35776622702982697,,,,,,,,,,,,
357.02645325660706,0.382219061304583,,,,,,,,,,,,
357.07231879234314,0.3523559563620394,,,,,,,,,,,,
357.114205121994,0.35776622702982697,,,,,,,,,,,,
357.1361474990845,0.35692009426871,,,,,,,,,,,,
357.1541004180908,0.35692009426871,,,,,,,,,,,,
357.17304968833923,0.3417847135023143,,,,,,,,,,,,
357.1913878917694,0.3845458923193801,,,,,,,,,,,,
357.21095085144043,0.36662227175258544,,,,,,,,,,,,
357.23944544792175,0.3496325385643938,,,,,,,,,,,,
357.3284955024719,0.36023506451559933,,,,,,,,,,,,
357.3624029159546,0.3401123503743238,,,,,,,,,,,,
357.39733147621155,0.3636250262655479,,,,,,,,,,,,
357.4202506542206,0.350505242612712,,,,,,,,,,,,
357.4411954879761,0.3553400233116808,,,,,,,,,,,,
357.5003933906555,0.3739366873046839,,,,,,,,,,,,
357.5213873386383,0.37556128355567736,,,,,,,,,,,,
357.54128909111023,0.37556128355567736,,,,,,,,,,,,
357.5672504901886,0.3668261440484012,,,,,,,,,,,,
357.60130548477173,0.3801945407211444,,,,,,,,,,,,
357.6220736503601,0.3662913636150229,,,,,,,,,,,,
357.64102387428284,0.3649353694708232,,,,,,,,,,,,
357.7291088104248,0.3733519804543586,,,,,,,,,,,,
357.7600271701813,0.3649353694708232,,,,,,,,,,,,
357.7839639186859,0.38391634167141686,,,,,,,,,,,,
357.80236887931824,0.3689884138416808,,,,,,,,,,,,
357.85024404525757,0.37556128355567736,,,,,,,,,,,,
357.88215947151184,0.37946739314350036,,,,,,,,,,,,
357.90311455726624,0.37946739314350036,,,,,,,,,,,,
357.9220654964447,0.3637999333871118,,,,,,,,,,,,
357.94400906562805,0.3610850290443618,,,,,,,,,,,,
357.9769217967987,0.37263089774911456,,,,,,,,,,,,
358.00963521003723,0.3687147248003557,,,,,,,,,,,,
358.04256081581116,0.36687935397440563,,,,,,,,,,,,
358.108106136322,0.36846599527714335,,,,,,,,,,,,
358.1403934955597,0.3716918426294693,,,,,,,,,,,,
358.1702723503113,0.3591190549562333,,,,,,,,,,,,
358.20547461509705,0.36471927429804885,,,,,,,,,,,,
358.252418756485,0.3613669242769918,,,,,,,,,,,,
358.28443002700806,0.35776622702982697,,,,,,,,,,,,
358.30643820762634,0.35776622702982697,,,,,,,,,,,,
358.32940125465393,0.36594173971540367,,,,,,,,,,,,
358.3522529602051,0.36079264591839544,,,,,,,,,,,,
358.3827657699585,0.375130218961907,,,,,,,,,,,,
358.4133107662201,0.38780993705342814,,,,,,,,,,,,
358.44315481185913,0.3674561763823592,,,,,,,,,,,,
358.50998878479004,0.3615698356166638,,,,,,,,,,,,
358.5413475036621,0.3835303554575765,,,,,,,,,,,,
358.5720908641815,0.3665236199959486,,,,,,,,,,,,
358.61672258377075,0.3517367859890298,,,,,,,,,,,,
358.65296816825867,0.38188885255257426,,,,,,,,,,,,
358.6794457435608,0.38188885255257426,,,,,,,,,,,,
358.7028019428253,0.3653731856656565,,,,,,,,,,,,
358.72882175445557,0.37263089774911456,,,,,,,,,,,,
358.7557508945465,0.3642002230300918,,,,,,,,,,,,
358.78166127204895,0.37482689371772826,,,,,,,,,,,,
358.8118226528168,0.35692009426871,,,,,,,,,,,,
358.8457555770874,0.37384333220919164,,,,,,,,,,,,
358.9104104042053,0.3787883359381876,,,,,,,,,,,,
358.9373126029968,0.36633501758251885,,,,,,,,,,,,
358.99682879447937,0.35359722882308464,,,,,,,,,,,,
359.0465955734253,0.35679538992873516,,,,,,,,,,,,
359.08748388290405,0.35679538992873516,,,,,,,,,,,,
359.1114203929901,0.3528664486833833,,,,,,,,,,,,
359.13037037849426,0.4014749973368445,,,,,,,,,,,,
359.14933943748474,0.36972278836697214,,,,,,,,,,,,
359.16729259490967,0.35830383854857895,,,,,,,,,,,,
359.20218229293823,0.3681421258636378,,,,,,,,,,,,
359.24364161491394,0.37561160700188645,,,,,,,,,,,,
